title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Philip Morris aims to replicate its Japan success with IQOS in Malaysia,https://www.klsescreener.com/v2/news/view/1325527,2024-05-15 14:04:15,2024-05-20 13:33:32,2024-05-15 14:00:00,"PHILIP Morris International (PMI), one of the biggest tobacco companies in the world, has been seeing robust demand for its heated tobacco products (HTPs), first launched 10 years ago in Japan, where there has been a significant decline in cigarette sales following the introduction of IQOS — its ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>PHILIP Morris International (PMI), one of the biggest tobacco companies in the world, has been seeing robust demand for its heated tobacco products (HTPs), first launched 10 years ago in Japan, where there has been a significant decline in cigarette sales following the introduction of IQOS — its flagship heated tobacco product, also known as a heat-not-burn product.</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/PMI_IQOS_TEM1522_20240508174908_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PMI_IQOS_TEM1522_20240508174908_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"KAPB dishes out 8.0pct dividend to 14,000 members",https://www.klsescreener.com/v2/news/view/1325525,2024-05-15 14:00:32,2024-05-15 14:00:32,2024-05-15 13:59:57,KUALA LUMPUR: Koperasi Amanah Pelaburan Bhd (KAPB) has announced a dividend payout of eight per cent for financial year 2023 (FY23).This was approved by the board of directors but is subject to final approval at the cooperative&#039;s annual general ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Koperasi Amanah Pelaburan Bhd (KAPB) has announced a dividend payout of eight per cent for financial year 2023 (FY23).</p><p>This was approved by the board of directors but is subject to final approval at the cooperative&#039;s annual general meeting on May 25. </p><p>The dividend pay out will be distributed to more than 14,000 KAPB members from June. </p><p>KAPB &#039;s new chairman Tan Sri Abdul Aziz Zainal said the proposed dividend payout would amount to about RM30 million. </p><p>He noted that KAPB has retained its",Corporate,,https://assets.nst.com.my/images/articles/kapb15_NSTfield_image_listing_featured_v2.var_1715752794.jpg,https://assets.nst.com.my/images/articles/kapb_1715752787.jpg,79,NST,https://www.nst.com.my/business/corporate
Govt to continue supporting real estate sector's growth,https://www.klsescreener.com/v2/news/view/1325531,2024-05-15 14:11:22,2024-05-15 14:11:22,2024-05-15 13:59:00,"KUALA LUMPUR: The government will continue to provide continuous support to stimulate growth in the real estate sector, including extending full stamp duty exemption for first-time house buyers for houses worth up to RM500,000 until December 2025.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government will continue to provide continuous support to stimulate growth in the real estate sector, including extending full stamp duty exemption for first-time house buyers for houses worth up to RM500,000 until December 2025.</p><p>Department of Valuation and Property Management (JPPH) director-general, Abdul Razak Yusak said although the real estate market is expected to improve, industry players should take cautious measures in light of the unpredictable an",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695674.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695674.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AMMB to report 7% full-year net profit growth, higher dividend — RHB IB",https://www.klsescreener.com/v2/news/view/1325519,2024-05-15 13:50:54,2024-05-15 19:19:29,2024-05-15 13:32:11,"AMMB Holdings Bhd (KL:AMBANK), Malaysia’s sixth-largest banking group by assets, is expected to report a 9.8% growth in net profit when it releases its fourth-quarter results this month, RHB Investment Bank said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): AMMB Holdings Bhd (KL:AMBANK), Malaysia’s sixth-largest banking group by assets, is expected to report a 9.8% growth in net profit when it releases its fourth-quarter results this month, RHB Investment Bank said.</p></div>

<div class=newsTextDataWrapInner><p>That would bring the full-year net profit to RM1.86 billion, up 7% from the previous year, according to RHB IB’s forecast. Net interest income will likely be subdued by net interest margin compression, though decent trading income and strong fees will support non-interest income",Edge,,https://assets.theedgemarkets.com/ammb-holdings_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/ammb-holdings_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends lower at midday on subdued buying interest,https://www.klsescreener.com/v2/news/view/1325509,2024-05-15 13:31:22,2024-05-15 13:31:22,2024-05-15 13:26:32,"KUALA LUMPUR: Bursa Malaysia extended its downtrend to close lower at midday due to subdued buying interest, as investors await the first-quarter domestic product (GDP) announcement by Bank Negara Malaysia this Friday.Analysts said trading activities had so far hovered ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia extended its downtrend to close lower at midday due to subdued buying interest, as investors await the first-quarter domestic product (GDP) announcement by Bank Negara Malaysia this Friday.</p><p>Analysts said trading activities had so far hovered within the glove companies due to the US raising tariffs on Chinese rubber medical and surgical gloves to 25 per cent from 7.5 per cent.</p><p>Over in the US, Wall Street managed to close broadly higher as US Federal Reserve chair Jerome Powell commented that th",Corporate,,https://assets.nst.com.my/images/articles/midd15_NSTfield_image_listing_featured_v2.var_1715750788.jpg,https://assets.nst.com.my/images/articles/2655593BURSA_1715750782.jpg,79,NST,https://www.nst.com.my/business/corporate
Govt mulling real property development act for Peninsular Malaysia - Nga ,https://www.klsescreener.com/v2/news/view/1325507,2024-05-15 13:30:52,2024-05-15 13:30:52,2024-05-15 13:25:12,"KUALA LUMPUR: The Real Property Development Bill for Peninsular Malaysia is expected to be tabled in parliament in 2025, said Housing and Local Government (KPKT) Minister Nga Kor Ming. Nga, who mooted the idea of establishing the Act, said with the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Real Property Development Bill for Peninsular Malaysia is expected to be tabled in parliament in 2025, said Housing and Local Government (KPKT) Minister Nga Kor Ming. </p><p>Nga, who mooted the idea of establishing the Act, said with the modern trend of living in a mixed development that includes retail, commercial, SOHO (small office, home office) and medical residence, it is timely for the government to look into establishing the Act which would be more comprehensive, transparent and accountable.</p><p>""Since 1966",Property,,https://assets.nst.com.my/images/articles/prop15_NSTfield_image_listing_featured_v2.var_1715750710.jpg,https://assets.nst.com.my/images/articles/0209rsnga_1715750701.jpg,87,NST,https://www.nst.com.my/property
"US investigating sale of boltless steel shelving units from Malaysia, other countries",https://www.klsescreener.com/v2/news/view/1325513,2024-05-15 13:34:09,2024-05-15 19:04:44,2024-05-15 13:20:07,"The US International Trade Commission (USITC) has determined that there is a reasonable indication that an industry in the US is threatened by reason of imports of boltless steel shelving units prepackaged for sale from Malaysia, Taiwan, Thailand and Vietnam.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): The US International Trade Commission (USITC) has determined that there is a reasonable indication that an industry in the US is threatened by reason of imports of boltless steel shelving units prepackaged for sale from Malaysia, Taiwan, Thailand and Vietnam.</p></div>

<div class=newsTextDataWrapInner><p>Boltless steel shelving units that are prepackaged for sale are used for storage in homes, basements, garages, offices, and commercial and industrial operations.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tue",Edge,,https://assets.theedgemarkets.com/US-International-Intl-Trade-Commission-logo-on-stone-Aug31.2020px-AndrewKelly_20240515131309_reuters.jpg,https://assets.theedgemarkets.com/US-International-Intl-Trade-Commission-logo-on-stone-Aug31.2020px-AndrewKelly_20240515131309_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Menang inks agreement to develop wellness park,https://www.klsescreener.com/v2/news/view/1325511,2024-05-15 13:33:26,2024-05-15 13:33:26,2024-05-15 13:20:00,"KUALA LUMPUR: Menang Corp Bhd is exploring a collaboration with Alpro Alliance Sdn Bhd to develop a health and wellness park in Menang Park, Seremban 3, in Negeri Sembilan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MENANG"" target=""_blank"">Menang Corp</a><a href=""http://charts.thestar.com.my/?s=MENANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd is exploring a collaboration with Alpro Alliance Sdn Bhd to develop a health and wellness park in Menang Park, Seremban 3, in Negeri Sembilan.</p><p>In a filing with Bursa Malaysia, the group said the parties would jointly develop 25.",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695629.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695629.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"EPF, Khazanah to take MAHB private together with Abu Dhabi, GIP — sources",https://www.klsescreener.com/v2/news/view/1325499,2024-05-15 13:19:07,2024-05-15 19:19:32,2024-05-15 13:11:45,"KUALA LUMPUR (May 15): The Employees Provident Fund (EPF) and Khazanah Nasional Bhd will form a consortium to take Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT) private, according to sources.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): The Employees Provident Fund (EPF) and Khazanah Nasional Bhd will form a consortium to take Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT) private, according to sources.</p></div>

<div class=newsTextDataWrapInner><p>Consortium partners also include the state investment arm of Abu Dhabi, as well as the New York-based investment fund Global Infrastructure Partners, sources told <em>The Edge</em>.</p></div>

<div class=newsTextDataWrapInner><p>The offer price for the takeover is said to be in the range of RM10.50 to RM11.50 per s",Edge,,https://assets.theedgemarkets.com/MAHB_4_0.jpg,https://assets.theedgemarkets.com/MAHB_4_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tesla plans to cut 601 more jobs in California, notice to government says",https://www.klsescreener.com/v2/news/view/1325495,2024-05-15 13:11:04,2024-05-15 13:11:04,2024-05-15 13:03:15,"SAN FRANCISCO: Tesla plans to lay off an additional 601 employees in California, it said in a notice to the state government, as the automaker undertakes a series of job cuts globally that began a month ago amid falling sales and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SAN FRANCISCO: Tesla plans to lay off an additional 601 employees in California, it said in a notice to the state government, as the automaker undertakes a series of job cuts globally that began a month ago amid falling sales and intensifying price competition.</p><p>Tesla CEO Elon Musk said on April 15 that the company would lay off more than 10 per cent of its global workforce, which stood at over 140,000 in late 2023. The electric vehicle maker has conducted several rounds of job cuts since then, as Musk wanted to slash 20 per cen",Corporate,,https://assets.nst.com.my/images/articles/tes15_NSTfield_image_listing_featured_v2.var_1715749391.jpg,https://assets.nst.com.my/images/articles/TESLA-CHINA_vsdvsdfszgfgh_1715749384.jpg,79,NST,https://www.nst.com.my/business/corporate
