title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Boeing resumes deliveries of 737 MAX airplanes to China,https://www.klsescreener.com/v2/news/view/1364039,2024-07-25 08:10:13,2024-07-25 08:10:13,2024-07-25 08:01:36,BOEING said on Tuesday it has resumed deliveries of its best-selling 737 MAX airplane to China after a lengthy delay stemming from regulatory issues.Reuters reported on May 22 that Boeing&#039;s plane deliveries to China had been delayed in recent weeks ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BOEING said on Tuesday it has resumed deliveries of its best-selling 737 MAX airplane to China after a lengthy delay stemming from regulatory issues.</p><p>Reuters reported on May 22 that Boeing&#039;s plane deliveries to China had been delayed in recent weeks due to a Chinese regulatory review of batteries powering the cockpit voice recorder.</p><p>The resumption is a boost to the US planemaker, which had flagged Chinese delivery delays to investors, and which is engulfed in a separate safety and quality crisis.</p><p>New Boeing del",Economy,,https://assets.nst.com.my/images/articles/BO24_NSTfield_image_listing_featured_v2.var_1721865959.jpg,https://assets.nst.com.my/images/articles/wefijiowerf_1721865683.jpg,81,NST,https://www.nst.com.my/business/economy
Stellantis eyes major expansion in Malaysia [BTTV],https://www.klsescreener.com/v2/news/view/1364857,2024-07-26 11:10:40,2024-07-26 11:10:40,2024-07-25 08:01:02,KUALA LUMPUR: Stellantis is poised to double its dealers in Malaysia to 30 by the end of this year after achieving a significant milestones just over 100 days of operation since last March.With a total of 14 dealers it currently has in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Stellantis is poised to double its dealers in Malaysia to 30 by the end of this year after achieving a significant milestones just over 100 days of operation since last March.</p><p>With a total of 14 dealers it currently has in Peninsular Malaysia, the French-Italian-American carmaker plans to expand to Sabah and Sarawak. It will start with Sabah in the current quarter.</p><p>Stellantis Malaysia managing director Jamie Morais said dealers are given some level flexibility this year to make the needed renovations and upg",Corporate,,https://assets.nst.com.my/images/articles/lantis24_NSTfield_image_listing_featured_v2.var_1721866485.jpg,https://assets.nst.com.my/images/articles/22xxjamie_1721962788.jpg,79,NST,https://www.nst.com.my/business/corporate
Stellantis eyes major expansion in Malaysia,https://www.klsescreener.com/v2/news/view/1364041,2024-07-25 08:10:31,2024-07-25 08:10:31,2024-07-25 08:01:02,KUALA LUMPUR: Stellantis is poised to double its dealers in Malaysia to 30 by the end of this year after achieving a significant milestones just over 100 days of operation since last March.With a total of 14 dealers it currently has in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Stellantis is poised to double its dealers in Malaysia to 30 by the end of this year after achieving a significant milestones just over 100 days of operation since last March.</p><p>With a total of 14 dealers it currently has in Peninsular Malaysia, the French-Italian-American carmaker plans to expand to Sabah and Sarawak. It will start with Sabah in the current quarter.</p><p>Stellantis Malaysia managing director Jamie Morais said dealers are given some level flexibility this year to make the needed renovations and upg",Corporate,,https://assets.nst.com.my/images/articles/lantis24_NSTfield_image_listing_featured_v2.var_1721865658.jpg,https://assets.nst.com.my/images/articles/22xxjamie_1721865647.jpg,79,NST,https://www.nst.com.my/business/corporate
Understanding short term price fluctuations,https://www.klsescreener.com/v2/news/view/1364045,2024-07-25 08:10:43,2024-07-25 08:10:43,2024-07-25 08:00:54,"As a stock market investor, every now and then, we see our stock prices go down for no apparent reason. Sometimes, well below our purchase price. The gut-wrenching urge to sell is overwhelming as there appears to be doom and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>As a stock market investor, every now and then, we see our stock prices go down for no apparent reason. Sometimes, well below our purchase price. The gut-wrenching urge to sell is overwhelming as there appears to be doom and gloom as far as the stock is concerned. But yet, deep inside there is a small voice that keeps saying that there is no plausible reason for the drop. For, after all, we have stayed true to our methodology and ticked the right boxes.</p><p>But then, why?</p><p>It is at times like this, we must find solace, encoura",Feature,,https://assets.nst.com.my/images/articles/DEVA24_NSTfield_image_listing_featured_v2.var_1721865649.jpg,https://assets.nst.com.my/images/articles/01ntStock1_1721865640.jpg,85,NST,https://www.nst.com.my/business/insight
Porsche expands Malaysian assembly facility with Sime Darby,https://www.klsescreener.com/v2/news/view/1364035,2024-07-25 08:00:39,2024-07-25 08:00:39,2024-07-25 08:00:27,"KUALA LUMPUR: Porsche AG has bolstered its partnership with Sime Darby Bhd with the expansion of the German marque&#039;s assembly facility in Malaysia, its first outside Europe.The Inokom facility in Kulim, Kedah has been expanded to 11,000 square metres ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Porsche AG has bolstered its partnership with Sime Darby Bhd with the expansion of the German marque&#039;s assembly facility in Malaysia, its first outside Europe.</p><p>The Inokom facility in Kulim, Kedah has been expanded to 11,000 square metres to facilitate the local production of a second Porsche Cayenne variant.</p><p>Sime Darby and Porsche on Wednesday rolled out the plug-in Cayenne S E-Hybrid Coupé, and disclosed that the new variant will be the first locally-assembled Porsche to be exported to the Thailand mar",Corporate,,https://assets.nst.com.my/images/articles/porse24_NSTfield_image_listing_featured_v2.var_1721865623.jpg,https://assets.nst.com.my/images/articles/sime-porsche_1721865614.jpg,79,NST,https://www.nst.com.my/business/corporate
Phillip Capital expects TT Vision to report higher sequential earnings in 2Q,https://www.klsescreener.com/v2/news/view/1364037,2024-07-25 08:02:14,2024-07-25 17:49:52,2024-07-25 07:55:06,"Phillip Capital has maintained its 'buy' rating for TT Vision Holdings Bhd (KL:TTVHB) at RM1.06, with an unchanged target price of RM1.50, and expects TTV to report higher sequential earnings in the upcoming results for the second quarter ended June 30, 2024 (2QFY2024), driven by increased order deliveries and a robust order backlog.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Phillip Capital has maintained its 'buy'&nbsp;rating for TT Vision Holdings Bhd (KL:TTVHB) at RM1.06, with an unchanged target price of RM1.50, and expects TTV to report higher sequential earnings in the upcoming results for the second quarter ended June 30, 2024 (2QFY2024), driven by increased order deliveries and a robust order backlog.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said that TTV had secured about RM10 million in new orders in 2QFY2024, across the solar, optoelectronics, a",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/TTVision_20240725085811_www.ttvision-tech.com_.jpg&w=300,https://assets.theedgemarkets.com/TTVision_20240725085811_www.ttvision-tech.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil prices end higher as US crude, fuel stocks ease",https://www.klsescreener.com/v2/news/view/1364047,2024-07-25 08:11:24,2024-07-25 08:11:24,2024-07-25 07:55:00,"Oil prices settled higher on Wednesday, supported by large declines in US crude and fuel stocks, but hovered close to their lowest level in six weeks due to concerns over weak global demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures for September closed 70 cents, or 0.9%, higher at US$81.71 a barrel. US West Texas Intermediate crude for September rose 63 cents, or 0.8%, to US$77.59 per barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices settled higher on Wednesday, supported by large declines in US crude and fuel stocks, but hovered close to their lowest level in six weeks due to concerns over weak global demand.</p><p>Prices snapped three straight sessions of decline on falling US crude and",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821046.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821046.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: AME Elite, AirAsia X, Nationgate, MN Holdings, SE Estate Builder, UEM Sunrise, Axteria, CLMT, BAT, United Plantations, Gadang",https://www.klsescreener.com/v2/news/view/1364033,2024-07-25 07:55:27,2024-07-25 07:55:27,2024-07-25 07:53:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p>AME Elite Consortium Bhd is selling four industrial properties in Johor to its 49.62%-owned unit <a href=""/business/marketwatch/stocks/?qcounter=AMEREIT"" target=""_blank"">AME Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=AMEREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> for RM119.5mn.</p><p><a href=""/b",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821044.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821044.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P and Nasdaq settle lower as Tesla, Alphabet weigh",https://www.klsescreener.com/v2/news/view/1364031,2024-07-25 07:55:25,2024-07-25 07:55:25,2024-07-25 07:49:00,"The S&amp;P 500 and Nasdaq ended at multi-week lows on Wednesday, with the S&amp;P snapping one of its longest streaks without a daily decline of more than 2%, as lacklustre Alphabet and Tesla earnings undermined investor confidence in megacap names.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 lost 128.61 points, or 2.31%, to 5,427.13 points, while the Nasdaq lost 654.94 points, or 3.64%, to 17,342.41. The Dow fell 504.22 points, or 1.25%, to 39,853.87.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq ended at multi-week lows on Wednesday, with the S&amp;P snapping one of its longest streaks without a daily decline of more than 2%, as lacklustre Alphabet and Tesla earnings undermined investor confidence in megacap names.</p><p>As the first of t",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821042.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821042.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Impact of diesel subsidy removal manageable,https://www.klsescreener.com/v2/news/view/1364029,2024-07-25 07:55:22,2024-07-25 07:55:22,2024-07-25 00:00:00,"Malaysia experienced a 2% inflation rate in June, consistent with May’s rate, bringing the average inflation rate for the first half of 2024 (1H24) to 1.82%.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Associate professor Liew said Malaysia’s current inflation levels suggest a stable, yet cautious, economic environment.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia experienced a 2% inflation rate in June, consistent with May’s rate, bringing the average inflation rate for the first half of 2024 (1H24) to 1.82%.</p><p>The consumer price index (CPI) stood at 133.0, up from 130.4 in the same month the previous year.</p><p>According to the Statistics Department, restaurant and accom",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821031.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821031.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Qilu Bank steps up to aid green projects in China,https://www.klsescreener.com/v2/news/view/1364027,2024-07-25 07:44:34,2024-07-25 07:44:34,2024-07-25 00:00:00,"China intends to focus on the five major areas of financial technology, green finance, inclusive finance, pension finance and digital finance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Staff members from the Shouguang branch of Qilu Bank pose for a photo with a Shouguang grower. — China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China intends to focus on the five major areas of financial technology, green finance, inclusive finance, pension finance and digital finance.</p><p>As part of those efforts, the 2024 Shandong “Haopin Financial” list was officially released, and the “Low Carbon Benefit Loan” product submitted by Qilu Bank was selected for the list of excellent",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821021.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821021.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
