title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"HLIB upgrades VS Industry, raises target price to RM1.04 on promising outlook",https://www.klsescreener.com/v2/news/view/1344983,2024-06-20 09:19:34,2024-06-20 17:05:00,2024-06-20 08:55:12,Hong Leong Investment Bank (HLIB) Research has upgraded VS Industry Bhd (KL:VS) to “hold” at RM1.15 with a higher target price (TP) of RM1.04 (from 71 sen) pegged to an unchanged 16x price-to-earnings ratio.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Hong Leong Investment Bank (HLIB) Research has upgraded VS Industry Bhd (KL:VS) to “hold” at RM1.15 with a higher target price (TP) of RM1.04 (from 71 sen) pegged to an unchanged 16x price-to-earnings ratio.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said VS Industry chalked in top line of RM3.1 billion, which brought 9MFY2024 sum to RM89.2 million (down 37% year-on-year).</p></div><div class=newsTextDataWrapInner><p>“This is in line with ours but fell behind consensus expectations at 78% an",Edge,,https://assets.theedgemarkets.com/vs-industry-hq-1024x680.jpg,https://assets.theedgemarkets.com/vs-industry-hq-1024x680.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Long-term opportunities in UK real estate market, says EcoWorld International",https://www.klsescreener.com/v2/news/view/1344979,2024-06-20 08:51:16,2024-06-20 08:51:16,2024-06-20 08:46:10,"KUALA LUMPUR: Eco World International Bhd (EWI) is geared to sell its completed stocks and generate up to RM500 million in surplus cash, which will be distributed to shareholders in tranches over 2024 and 2025. The first tranche, amounting to RM144 million, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World International Bhd (EWI) is geared to sell its completed stocks and generate up to RM500 million in surplus cash, which will be distributed to shareholders in tranches over 2024 and 2025. </p><p>The first tranche, amounting to RM144 million, is scheduled for July 2024, following the declaration of a six-sen first interim dividend to shareholders in the second quarter of 2024.</p><p>EWI reported RM433 million in sales exchanges and RM85 million in reserves for the first seven months of its financial year ending ",Property,,https://assets.nst.com.my/images/articles/ECO20_NSTfield_image_listing_featured_v2.var_1718844368.jpg,https://assets.nst.com.my/images/articles/ecoworld.jpg_1718844361.jpg,87,NST,https://www.nst.com.my/property
To invest at the initial public offering (IPO) stage or after listing,https://www.klsescreener.com/v2/news/view/1344977,2024-06-20 08:51:04,2024-06-20 08:51:04,2024-06-20 08:40:25,"Bursa Malaysia Bhd believes it can capture 42 initial public offerings (IPOs) in 2024, according to the stock exchange operator&#039;s chief executive officer, Datuk Muhamad Umar Swift. Naturally, investing in a company at the IPO stage may be a strategy for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bursa Malaysia Bhd believes it can capture 42 initial public offerings (IPOs) in 2024, according to the stock exchange operator&#039;s chief executive officer, Datuk Muhamad Umar Swift. Naturally, investing in a company at the IPO stage may be a strategy for some investors.</p><p>Investing in an initial public offering (IPO) or after the listing in the secondary market involves different strategies, risks, and potential rewards.</p><p>Investors often find IPOs appealing for several reasons:</p><p>Growth Potential: IPOs can provide an",Feature,,https://assets.nst.com.my/images/articles/DEVA20_NSTfield_image_listing_featured_v2.var_1718844022.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-18_%281%29_1718844015.jpg,85,NST,https://www.nst.com.my/business/insight
JV with Nxera seen to boost TM&#039;s profit from 2029,https://www.klsescreener.com/v2/news/view/1344975,2024-06-20 08:40:54,2024-06-20 08:40:54,2024-06-20 08:37:59,KUALA LUMPUR: Telekom Malaysia Bhd&#039;s (TM) joint venture (JV) with Nxera MY Pte Ltd to develop a data centre in Johor will contribute positively to TM&#039;s bottomline from 2029 onwards. Public Investment Bank Bhd (PublicInvest) noted the bottomline contribution ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Telekom Malaysia Bhd&#039;s (TM) joint venture (JV) with Nxera MY Pte Ltd to develop a data centre in Johor will contribute positively to TM&#039;s bottomline from 2029 onwards. </p><p>Public Investment Bank Bhd (PublicInvest) noted the bottomline contribution was based on the assumption that the construction period will run for two years. </p><p>""The proposed JV will enable TM to tap the growing demand for data centres, driven by the adoption of cloud computing, artificial intelligence, e-commerce, edge computing, and ",Corporate,,https://assets.nst.com.my/images/articles/TM199_NSTfield_image_listing_featured_v2.var_1718843876.jpg,https://assets.nst.com.my/images/articles/tm_1718843869.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research maintains &#039;buy&#039; stance for OSK Holdings,https://www.klsescreener.com/v2/news/view/1344973,2024-06-20 08:40:53,2024-06-20 08:40:53,2024-06-20 08:36:28,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) is optimistic about OSK Holdings Bhd&#039;s future, citing robust growth in capital financing.In the first quarter of 2024, OSK recorded a pre-tax profit of RM26.1 million, marking a 13.6 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) is optimistic about OSK Holdings Bhd&#039;s future, citing robust growth in capital financing.</p><p>In the first quarter of 2024, OSK recorded a pre-tax profit of RM26.1 million, marking a 13.6 per cent increase from the previous quarter and a 41.8 per cent rise from the same period last year.</p><p>The firm said OSK Holdings is expanding its presence in Australia, extending beyond Victoria into New South Wales and other states, and is currently funding its Australian loan",Corporate,,https://assets.nst.com.my/images/articles/OSK19_NSTfield_image_listing_featured_v2.var_1718843785.jpg,https://assets.nst.com.my/images/articles/07nt03osk_1718843778.jpg,79,NST,https://www.nst.com.my/business/corporate
"Global stocks bask in Nvidia glow, dollar steady",https://www.klsescreener.com/v2/news/view/1344971,2024-06-20 08:40:53,2024-06-20 08:40:53,2024-06-20 08:35:29,"LONDON: Global stocks hit record highs on Wednesday, driven by a rally in tech shares that has made AI chipmaker Nvidia the world&#039;s most valuable company, while the dollar stalled as soft U.S. retail sales data suggested rates ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Global stocks hit record highs on Wednesday, driven by a rally in tech shares that has made AI chipmaker Nvidia the world&#039;s most valuable company, while the dollar stalled as soft U.S. retail sales data suggested rates could fall this year.</p><p>MSCI&#039;s All-World index was up 0.15 per cent at 805.12, having traded at an all-time high of 805.43.</p><p>A burst higher in U.S. tech stocks on Tuesday allowed Nvidia to dethrone Microsoft, which boosted shares in chipmakers in Asia overnight.</p><p>U.S. stock index futures",Corporate,,https://assets.nst.com.my/images/articles/sto20_NSTfield_image_listing_featured_v2.var_1718843726.jpg,https://assets.nst.com.my/images/articles/nvdia_1718843717.jpg,79,NST,https://www.nst.com.my/business/corporate
Philip Capital retains &#039;buy&#039; call on OCK Group,https://www.klsescreener.com/v2/news/view/1344969,2024-06-20 08:40:52,2024-06-20 08:40:52,2024-06-20 08:33:35,"KUALA LUMPUR: OCK Group Bhd is well-positioned to benefit strongly from 5G deployment in Malaysia, thanks to its solid execution track record in rolling out 3G/4G sites under projects initiated by the Malaysian Communications and Multimedia Commission (MCMC) and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OCK Group Bhd is well-positioned to benefit strongly from 5G deployment in Malaysia, thanks to its solid execution track record in rolling out 3G/4G sites under projects initiated by the Malaysian Communications and Multimedia Commission (MCMC) and Jendela. </p><p>With over 5,500 towers spanning Malaysia, Vietnam, and Myanmar, OCK generates steady and long term recurring revenue, accounting for 60 per cent of its total group revenue. </p><p>The company is also focusing on green and digital expansion, including renewable",Corporate,,https://assets.nst.com.my/images/articles/OCK18_NSTfield_image_listing_featured_v2.var_1718843612.jpg,https://assets.nst.com.my/images/articles/OCK_1718843606.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Buy&#039; call kept on Dialog Group,https://www.klsescreener.com/v2/news/view/1344967,2024-06-20 08:40:51,2024-06-20 08:40:51,2024-06-20 08:32:23,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) has maintained its forecast and reiterated a buy call on Dialog Group Bhd, raising its target price to RM3.00 from RM2.77 previously, after revisiting assumptions for its midstream terminals and the Pengerang Phase 3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) has maintained its forecast and reiterated a buy call on Dialog Group Bhd, raising its target price to RM3.00 from RM2.77 previously, after revisiting assumptions for its midstream terminals and the Pengerang Phase 3 expansion. </p><p>Dialog&#039;s recurring income business model and its unique positioning to benefit from future expansions at Pengerang through the development of tank terminals make it an attractive investment. </p><p>""We anticipate the group will secure new long-term de",Corporate,,https://assets.nst.com.my/images/articles/LOG18_NSTfield_image_listing_featured_v2.var_1718843540.jpg,https://assets.nst.com.my/images/articles/dialog_1718843533.jpg,79,NST,https://www.nst.com.my/business/corporate
"&#039;Automation, AI will replace millions of jobs&#039;",https://www.klsescreener.com/v2/news/view/1344965,2024-06-20 08:40:50,2024-06-20 08:40:50,2024-06-20 08:31:01,KUALA LUMPUR: Automation and artificial intelligence (AI) advancements are expected to reshape professional sectors in the labour market in the coming years.Economist Dr Geoffrey Williams said there will be a huge hollowing out of many currently high qualification and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Automation and artificial intelligence (AI) advancements are expected to reshape professional sectors in the labour market in the coming years.</p><p>Economist Dr Geoffrey Williams said there will be a huge hollowing out of many currently high qualification and high paid sectors. </p><p>""Automation and AI will likely replace millions of jobs in professional work particularly.</p><p>""Accounting for example will be automated through e-invoicing which also tracks transactions through the blockchain, so accountants and audi",Corporate,,https://assets.nst.com.my/images/articles/AA19_NSTfield_image_listing_featured_v2.var_1718843457.jpg,https://assets.nst.com.my/images/articles/artificial_intelligence_1718843451.jpg,79,NST,https://www.nst.com.my/business/corporate
Building Information Modelling mandate set to transform construction industry,https://www.klsescreener.com/v2/news/view/1344961,2024-06-20 08:30:16,2024-06-20 08:30:16,2024-06-20 08:29:39,"KUALA LUMPUR: The implementation of Building Information Modelling (BIM) is poised to significantly transform the Malaysian construction industry, enhancing project delivery and quality.Vitaly Berezka, regional spokesperson of PlanRadar, highlighted that BIM will streamline and increase the efficiency of project ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The implementation of Building Information Modelling (BIM) is poised to significantly transform the Malaysian construction industry, enhancing project delivery and quality.</p><p>Vitaly Berezka, regional spokesperson of PlanRadar, highlighted that BIM will streamline and increase the efficiency of project delivery through improved planning, design accuracy, and stakeholder coordination.</p><p>Starting in August, Malaysia will mandate BIM for all significant construction projects valued at RM10 million and above, signali",Corporate,,https://assets.nst.com.my/images/articles/MODEL17_NSTfield_image_listing_featured_v2.var_1718843376.jpg,https://assets.nst.com.my/images/articles/guy_1718843369.jpg,79,NST,https://www.nst.com.my/business/corporate
Limited impact on Malaysia&#039;s credit rating,https://www.klsescreener.com/v2/news/view/1344959,2024-06-20 08:10:22,2024-06-20 08:10:22,2024-06-20 08:02:36,"KUALA LUMPUR: The rationalisation of diesel subsidy will not affect Malaysia&#039;s sovereign credit rating, according to economists. They argue that the only change that would be significant to the country&#039;s credit rating would be the rationalisation of RON95 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The rationalisation of diesel subsidy will not affect Malaysia&#039;s sovereign credit rating, according to economists. </p><p>They argue that the only change that would be significant to the country&#039;s credit rating would be the rationalisation of RON95 subsidies. </p><p>The diesel subsidy in Peninsular Malaysia was lifted on June 3, with its price rising from RM2.15 to RM3.35 per litre.</p><p>The targeted diesel subsidies are the third step in the government&#039;s efforts to restructure subsidy allocations follow",Economy,,https://assets.nst.com.my/images/articles/SUBSIDY19_NSTfield_image_listing_featured_v2.var_1718841753.jpg,https://assets.nst.com.my/images/articles/petronas_1718841746.jpg,81,NST,https://www.nst.com.my/business/economy
