title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Wasco&#039;s mid-term outlook shows promising signs: Maybank IB,https://www.klsescreener.com/v2/news/view/1285223,2024-02-28 18:38:17,2024-02-28 18:38:17,2024-02-28 18:31:52,"KUALA LUMPUR: Maybank Investment Bank Bhd (Maybank IB) remains positive on Wasco Bhd&#039;s outlook due to its strong order backlog, tender pipeline and margins. Maybank IB said Wasco&#039;s fourth quarter ended Dec 31, 2023 (4Q23) results came in within its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank Bhd (Maybank IB) remains positive on Wasco Bhd&#039;s outlook due to its strong order backlog, tender pipeline and margins. </p><p>Maybank IB said Wasco&#039;s fourth quarter ended Dec 31, 2023 (4Q23) results came in within its expectations, and as such, it made no changes to its financial year 2024 to 2025 (FY24-25) estimated earnings forecasts. </p><p>""We deem Wasco&#039;s FY23 core net profit to be within our expectations but above consensus at 104 per cent, 106 per cent of ours and consensus ",Corporate,,https://assets.nst.com.my/images/articles/WAS28_NSTfield_image_listing_featured_v2.var_1709116309.jpg,https://assets.nst.com.my/images/articles/wasco.png_1709116302.jpg,79,NST,https://www.nst.com.my/business/corporate
IOI Properties expects its diversified product offerings to sustain earnings,https://www.klsescreener.com/v2/news/view/1285233,2024-02-28 18:44:49,2024-02-28 18:44:49,2024-02-28 18:23:00,"PETALING JAYA: IOI Properties Group Bhd (IOIPG) expects its diversified product offerings spanning across three countries, recurring earnings from established property investment portfolios and improving prospects for the hospitality and leisure segment to provide the group with a strong foundation for sustained earnings ahead.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties Group Bhd</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (IOIPG) expects its diversified product offerings spanning across three countries, recurring earnings from established property investment portfolios and improving prospects for the hospitality and leisure segment to provide t",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566996.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566996.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Government eyes putting KL among top 20 cities for startups,https://www.klsescreener.com/v2/news/view/1285219,2024-02-28 18:28:07,2024-02-28 18:28:07,2024-02-28 18:19:20,"KUALA LUMPUR: The government intends to elevate Kuala Lumpur to become one of the world&#039;s top 20 cities for providing an optimal environment to nurture startup ventures.Digital Minister Gobind Singh Deo said the goal will be pursued through KL20, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government intends to elevate Kuala Lumpur to become one of the world&#039;s top 20 cities for providing an optimal environment to nurture startup ventures.</p><p>Digital Minister Gobind Singh Deo said the goal will be pursued through KL20, a blueprint scheduled for unveiling this year.</p><p>He said the worldwide landscape has undergone a significant shift, opening doors for creativity and investment in emerging technologies and the creation of solutions for rapidly expanding markets.</p><p>""Malaysia is strategical",Corporate,,https://assets.nst.com.my/images/articles/GOB28_NSTfield_image_listing_featured_v2.var_1709115556.jpg,https://assets.nst.com.my/images/articles/Gobind_Singh_Deo140124_1709115549.jpg,79,NST,https://www.nst.com.my/business/corporate
Solarvest doubles net profit in Q3,https://www.klsescreener.com/v2/news/view/1285217,2024-02-28 18:28:07,2024-02-28 18:28:07,2024-02-28 18:16:54,"KUALA LUMPUR: Clean energy expert Solarvest Holdings Bhd&#039;s net profit surged to RM10.65 million in the third quarter ended Dec 31, 2024 (3QFY24) from RM 5.20 million in the similar quarter a year ago.This was mainly due to favourable solar panel ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Clean energy expert Solarvest Holdings Bhd&#039;s net profit surged to RM10.65 million in the third quarter ended Dec 31, 2024 (3QFY24) from RM 5.20 million in the similar quarter a year ago.</p><p>This was mainly due to favourable solar panel price trend and increased xommercial and industrial projects and asset development.</p><p>Its revenue rose to RM112.40 million from RM101.51 million registered a year earlier. </p><p>For the nine-month period, Solarvest&#039;s revenue jumped 56.8 per cent YoY to RM395.7 million ag",Corporate,,https://assets.nst.com.my/images/articles/SOLAR28_NSTfield_image_listing_featured_v2.var_1709115410.jpg,https://assets.nst.com.my/images/articles/Solarvest_solar_panels_with_new_logo_1709115403.jpg,79,NST,https://www.nst.com.my/business/corporate
MAHB eyeing 17 airlines from seven regions to operate in Malaysia,https://www.klsescreener.com/v2/news/view/1285215,2024-02-28 18:28:06,2024-02-28 18:28:06,2024-02-28 18:12:00,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) said it has identified 17 airlines from seven distinct regions to operate in Malaysia over the next two years.In a statement today, it said Turkmenistan Airlines and four other international airlines started flights ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) said it has identified 17 airlines from seven distinct regions to operate in Malaysia over the next two years.</p><p>In a statement today, it said Turkmenistan Airlines and four other international airlines started flights to KL International Airport (KLIA) in January and February of this year.</p><p>The new airlines provide more connectivity options for travellers at KLIA, enhancing its role as a regional hub.</p><p>The new flight services include Air Macau (NX) from Macau (MFM), L",Corporate,,https://assets.nst.com.my/images/articles/mahb28_NSTfield_image_listing_featured_v2.var_1709115117.jpg,https://assets.nst.com.my/images/articles/MAHB232_1689940021_1709115110.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM Corp 3Q net profit jumps 34%,https://www.klsescreener.com/v2/news/view/1285221,2024-02-28 18:33:30,2024-02-28 18:33:30,2024-02-28 18:08:00,"KUALA LUMPUR: IJM Corp Bhd is poised to grow its existing businesses, develop a portfolio in adjacent businesses and expand geographical footprint given its strong balance balance sheet.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">IJM Corp group chief executive officer and managing director Lee Chun Fai</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is poised to grow its existing businesses, develop a portfolio in adjacent businesses and expand geographical footprint given its strong balance ba",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566962.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566962.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Call for formation of Bumiputera Economic Council,https://www.klsescreener.com/v2/news/view/1285195,2024-02-28 18:10:28,2024-02-28 18:10:29,2024-02-28 18:01:01,"Azanis Shahila Aman
KUALA LUMPUR: Former National Economic Action Council executive director Noor Azlan Ghazali has proposed a Bumiputera Economic Council be included in the constitution to ensure its continuity and every aspect remains relevant.
Noor Azlan, who is also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Azanis Shahila Aman</p>
<p>KUALA LUMPUR: Former National Economic Action Council executive director Noor Azlan Ghazali has proposed a Bumiputera Economic Council be included in the constitution to ensure its continuity and every aspect remains relevant.</p>
<p>Noor Azlan, who is also Malaysian Inclusive Development and Advancement Institute, Universiti Kebangsaan Malaysia (Minda-UKM) director, said it should be the highest council for the Bumiputera economic development agenda with a masterplan to steer the Bumiputera policy.</p>
<p>",Corporate,,https://assets.nst.com.my/images/articles/bomi28_NSTfield_image_listing_featured_v2.var_1709114458.jpg,https://assets.nst.com.my/images/articles/PROF_DR_NOOR_AZLAN_GHAZALI_UKM_1709114450.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia ends trading in the red as investors stay on the sidelines,https://www.klsescreener.com/v2/news/view/1285193,2024-02-28 18:10:27,2024-02-28 18:10:29,2024-02-28 17:54:30,"KUALA LUMPUR: Bursa Malaysia ended trading in the red, against a mixed bag of results in other regional stock markets, as investors waited for the release of critical economic data from the US.
At 5 pm, the FTSE Bursa Malaysia KLCI (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended trading in the red, against a mixed bag of results in other regional stock markets, as investors waited for the release of critical economic data from the US.</p>
<p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 13.21 points to close at 1,545.59 from yesterday&#039;s close of 1,558.80.</p>
<p>The benchmark index opened 2.50 points eased at 1,556.30 and hit an intraday high of 1,556.69 earlier in the day. On the broader market, losers led gainers 780 to 311, while 404 counters were unchang",Corporate,,https://assets.nst.com.my/images/articles/clo28_NSTfield_image_listing_featured_v2.var_1709114066.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_1709114059.jpg,79,NST,https://www.nst.com.my/business/corporate
Press Metal 4Q net profit up 23% to RM320mil,https://www.klsescreener.com/v2/news/view/1285181,2024-02-28 18:00:41,2024-02-28 18:00:41,2024-02-28 17:53:00,"KUALA LUMPUR: Press Metal Aluminium Holdings Bhd is proactively strengthening its position by expanding value-added products and extrusion capacity, according to group chief executive officer Tan Sri Paul Koon.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Press Metal Aluminium Holdings Bhd group chief executive officer Tan Sri Paul Koon</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Aluminium Holdings Bhd is proactively strengthening its position by expanding value-added products and extrusion capacity, acc",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566856.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566856.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Farm Fresh&#039;s Q3 net profit up almost 9pc to RM20mil,https://www.klsescreener.com/v2/news/view/1285155,2024-02-28 17:50:27,2024-02-28 17:50:27,2024-02-28 17:47:53,"KUALA LUMPUR: Farm Fresh Bhd&#039;s thid quarter ended Dec 31, 2023 net profit rose 8.9 per cent to RM20.44 million, from a reduction in input costs from dairy raw materials, an increase in prices for chilled ready-to-drink (RTD) products, and contributions from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Farm Fresh Bhd&#039;s thid quarter ended Dec 31, 2023 net profit rose 8.9 per cent to RM20.44 million, from a reduction in input costs from dairy raw materials, an increase in prices for chilled ready-to-drink (RTD) products, and contributions from Inside Scoop and Sin Wah.</p><p>RTD prices increased in Malaysia effective mid-July 2023.</p><p>The company reporteds a net profit of RM18.77 million a year ago.</p><p>Quarterly revenue grew 30.5 per cent to RM211.62 million from RM162.17 million previously.</p><p>Farm Fresh ",Corporate,,https://assets.nst.com.my/images/articles/ff28_NSTfield_image_listing_featured_v2.var_1709113670.jpg,https://assets.nst.com.my/images/articles/Farm_Fresh_1709113662.jpg,79,NST,https://www.nst.com.my/business/corporate
MAHB expects more airlines to tap into Malaysia by 1Q25,https://www.klsescreener.com/v2/news/view/1285173,2024-02-28 17:55:31,2024-02-28 17:55:31,2024-02-28 17:41:00,"LANGKAWI: Malaysia Airports Holdings Bhd (MAHB) is expecting more airlines, including new airlines from North Asia and Europe, to tap into the Malaysian aviation industry market between the fourth quarter of 2024 (4Q 2024) and the first quarter of next year (1Q 2025).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MAHB senior general manager Megat Ardian Wira Mohd Aminuddin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LANGKAWI: <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB) is expecting more airlines, including new airlines from North Asia and Europe, to tap into the Malaysian aviation industry market b",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566839.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566839.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
