title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Epic appoints Muhtar as new group CEO,https://www.klsescreener.com/v2/news/view/1308655,2024-04-15 13:06:22,2024-04-15 20:49:16,2024-04-15 12:47:51,"KUALA TERENGGANU (April 15): Eastern Pacific Industrial Corporation Bhd (EPIC) has announced the appointment of Muhtar Suhaili as the new group chief executive officer (CEO) effective April 17, 2024.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (April 15): Eastern Pacific Industrial Corporation Bhd (Epic) has announced the appointment of Muhtar Suhaili as the new group chief executive officer (CEO) effective April 17, 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the group&nbsp;said Muhtar will be taking over from&nbsp;Ridzuan Ali, who will be ending his tenure as the group CEO on April 16.</p></div>

<div class=newsTextDataWrapInner><p>It said Muhtar has over 20 years of experience in the oil and gas, automotive, commodities, port management, l",Edge,,https://assets.theedgemarkets.com/Muhtar-Suhaili_20240415123959_easternpacificindustrialcorporationbhd.jpg,https://assets.theedgemarkets.com/Muhtar-Suhaili_20240415123959_easternpacificindustrialcorporationbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa stays in negative territory at midday,https://www.klsescreener.com/v2/news/view/1308649,2024-04-15 12:50:59,2024-04-15 21:34:29,2024-04-15 12:45:20,"Bursa Malaysia ended the morning trading session lower on Monday, in line with most regional peers, weighed down by rising geopolitical tensions in the Middle East. 

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 6.46 points to 1,544.58 from Friday’s close of 1,551.04.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Bursa Malaysia ended the morning trading session lower on Monday, in line with most regional peers, weighed down by rising geopolitical tensions in the Middle East.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 6.46 points to 1,544.58 from Friday’s close of 1,551.04.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 5.59 points lower at 1,545.45 and moved between 1,542.97 and 1,548.34 throughout the session. &nbsp;</p></div><div class",,,https://assets.theedgemarkets.com/noon-market-down_20240415123447_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-down_20240415123447_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Apple CEO Tim Cook arrives in Vietnam to meet users, boost supplier ties",https://www.klsescreener.com/v2/news/view/1308639,2024-04-15 12:50:14,2024-04-15 12:50:14,2024-04-15 12:42:02,"HANOI: Apple CEO Tim Cook arrived in Hanoi on Monday, starting a two-day visit to Vietnam, a key manufacturing hub for the iPhone maker, during which he is expected to meet students and content creators, state media said.Cook will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Apple CEO Tim Cook arrived in Hanoi on Monday, starting a two-day visit to Vietnam, a key manufacturing hub for the iPhone maker, during which he is expected to meet students and content creators, state media said.</p><p>Cook will also meet users of Apple products to better understand how they are employed, online newspaper VietnamNet said.</p><p>Apple would boost its connection with local suppliers, clean water projects and education opportunities, it quoted Cook as saying on arrival.</p><p>Last week, more than 60 human and e",Corporate,,https://assets.nst.com.my/images/articles/tim15_NSTfield_image_listing_featured_v2.var_1713156118.jpg,https://assets.nst.com.my/images/articles/tim_cook_1713156109.jpg,79,NST,https://www.nst.com.my/business/corporate
"UK home, business property insurance payouts hit US$6bil in 2023",https://www.klsescreener.com/v2/news/view/1308637,2024-04-15 12:40:19,2024-04-15 12:40:19,2024-04-15 12:39:05,"LONDON: Britain&#039;s homes and businesses received 4.86 billion pounds (US$6.07 billion) in property insurance payouts in 2023, up 18 per cent from a year earlier, as weather-related home claims hit a record high, the Association of British Insurers said on Monday.Weather-related ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Britain&#039;s homes and businesses received 4.86 billion pounds (US$6.07 billion) in property insurance payouts in 2023, up 18 per cent from a year earlier, as weather-related home claims hit a record high, the Association of British Insurers said on Monday.</p><p>Weather-related home damage claims rose 36 per cent to 573 million pounds, with homes battered by a succession of storms last autumn, the ABI said in a statement. High winds, storm debris, flooding and burst pipes contributed to the losses, it added.</p><p>Insuranc",Property,,https://assets.nst.com.my/images/articles/HOMES15_NSTfield_image_listing_featured_v2.var_1713155942.jpg,https://assets.nst.com.my/images/articles/AUSTRALIA-PROPERTY__1713155934.jpg,87,NST,https://www.nst.com.my/property
"Stocks hit by ramp up in Middle East tensions, hope for containment stem losses",https://www.klsescreener.com/v2/news/view/1308635,2024-04-15 12:40:10,2024-04-15 12:40:10,2024-04-15 12:36:23,"HONG KONG: Equities tumbled Monday in Asia after Iran ramped up Middle East tensions by launching a barrage of missiles and drones at Israel over the weekend, fuelling fears of a wider conflict in the volatile region.However, while Israel ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Equities tumbled Monday in Asia after Iran ramped up Middle East tensions by launching a barrage of missiles and drones at Israel over the weekend, fuelling fears of a wider conflict in the volatile region.</p><p>However, while Israel called the attack – which Tehran said was in response to a strike on its Syrian embassy – an escalation of hostilities, analysts said there was hope among traders that the crisis could be contained.</p><p>That sliver of optimism helped drag oil prices lower.</p><p>Saturday&#039;s bombardment ",Corporate,,https://assets.nst.com.my/images/articles/sto15_NSTfield_image_listing_featured_v2.var_1713155779.jpg,https://assets.nst.com.my/images/articles/stock_1713155772.jpg,79,NST,https://www.nst.com.my/business/corporate
"Press Metal to post higher 1Q earnings y-o-y despite anticipated higher alumina price, says HLIB",https://www.klsescreener.com/v2/news/view/1308633,2024-04-15 12:34:13,2024-04-15 21:04:32,2024-04-15 12:31:25,"Press Metal Aluminium Holdings Bhd is expected to post higher year-on-year (y-o-y) net profit for its first quarter ended March 31, 2024 (1QFY2024), according to Hong Leong Investment Bank Research (HLIB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Press Metal Aluminium Holdings Bhd is expected to post higher year-on-year (y-o-y) net profit for its first quarter ended March 31, 2024 (1QFY2024), according to Hong Leong Investment Bank Research (HLIB).</p></div>

<div class=newsTextDataWrapInner><p>Core net profit for its 1QFY2024 is anticipated to be in the range of RM330 million to RM350 million, implying growth of 13% to 20% y-o-y, the research house said in an earnings preview on Monday. This compares with RM281.97 million recorded in 1QFY2023.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/Press-Metal-2_alumina_pressmetal.com__.jpg,https://assets.theedgemarkets.com/Press-Metal-2_alumina_pressmetal.com__.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank myimpact SME bridges the gap to become the go-to solution for SMEs,https://www.klsescreener.com/v2/news/view/1308647,2024-04-15 12:50:55,2024-04-15 20:34:31,2024-04-15 12:20:05,"In today’s dynamic business landscape, small and medium-sized enterprises (SME’s) have emerged as integral drivers of economic growth and vitality.","<blockquote class=""blockquote"" style=""border-left: unset;"">Offers value-based &amp; ethical solutions to 1.2 million SMEs in Malaysia</blockquote>

<div class=newsTextDataWrapInner><p>In today’s dynamic business landscape, small and medium-sized enterprises (SME’s) have emerged as integral drivers of economic growth and vitality.</p></div>

<div class=newsTextDataWrapInner><p>In Malaysia, where SME’s constitute a staggering 97% of the business ecosystem, their collective contribution surpasses RM500 billion to the Gross Domestic Product (GDP), underscoring their pivotal role in the nation’",Edge,,https://assets.theedgemarkets.com/Maybank_BC15042024_thumb-2_tem.jpg,https://assets.theedgemarkets.com/Maybank_BC15042024_thumb-2_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Energy stocks' rally on Bursa sputters at Monday's close,https://www.klsescreener.com/v2/news/view/1308679,2024-04-15 13:35:43,2024-04-16 14:19:20,2024-04-15 12:11:33,"Bursa Malaysia-listed energy stocks, which initially seemed to be rallying for the third straight day as the Energy Index made another attempt at charting a fresh three-year high as analysts flagged higher crude oil prices amid an escalation in the Middle East crisis, closed mix on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15):&nbsp;Bursa Malaysia-listed energy stocks, which initially seemed to be rallying for the third straight day as the Energy Index made another attempt at charting a fresh three-year high as analysts flagged higher crude oil prices amid an escalation in the Middle East crisis, closed mix on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Before the noon break, the Energy Index, which tracks 22 oil and gas stocks, was the only sectoral index in the green, as it rose as much as 1.7%.</p></div>

<div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_7.jpg,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lokman to issue public apology to Khairy in settlement over Covid defamation suit,https://www.klsescreener.com/v2/news/view/1308621,2024-04-15 12:17:05,2024-04-15 20:04:32,2024-04-15 12:05:34,"Former health minister Khairy Jamaluddin's defamation suit against Umno supreme council member Datuk Lokman Noor Adam, over Lokman’s social media posts on Covid-19 in early 2022, has been settled out of court.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Former health minister Khairy Jamaluddin's defamation suit against Umno supreme council member Datuk Lokman Noor Adam, over Lokman’s social media posts on Covid-19 in early 2022, has been settled out of court.</p></div>

<div class=newsTextDataWrapInner><p>As part of the consent judgment recorded before the High Court on Monday, Lokman agreed to publish an apology on his Facebook page and YouTube account, as well as pay Khairy an undisclosed sum as compensation.</p></div>

<div class=newsTextDataWrapInner><p>Lokman has also agree",,,https://assets.theedgemarkets.com/20240415 KHAIRY JAMALUDDIN KL COURT 6 LYY_20240415105955_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240415 KHAIRY JAMALUDDIN KL COURT 6 LYY_20240415105955_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China&#039;s yuan hits 5-month low, strong official fix limits losses",https://www.klsescreener.com/v2/news/view/1308605,2024-04-15 11:50:43,2024-04-15 11:50:43,2024-04-15 11:48:52,"SHANGHAI: China&#039;s yuan traded at a five-month low against the dollar on Monday, but the currency avoided any steep losses as Beijing continued to set a strong official guidance rate.Earlier in the day, the central bank kept a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China&#039;s yuan traded at a five-month low against the dollar on Monday, but the currency avoided any steep losses as Beijing continued to set a strong official guidance rate.</p><p>Earlier in the day, the central bank kept a key policy interest rate steady as widely expected when rolling over maturing medium-term loans, and drained some cash from the banking system through the bond instrument.   </p><p>The yuan was trading at 7.2382 per dollar at 0248 GMT, barely changed from the previous close but very close to the weak",Economy,,https://assets.nst.com.my/images/articles/yuan15_NSTfield_image_listing_featured_v2.var_1713152929.jpg,https://assets.nst.com.my/images/articles/hiasan-yuan_1713152922.jpg,81,NST,https://www.nst.com.my/business/economy
"Escalating geopolitical tensions, high oil prices seen as risk to Apac economies",https://www.klsescreener.com/v2/news/view/1308609,2024-04-15 11:55:23,2024-04-15 11:55:23,2024-04-15 11:46:00,"KUALA LUMPUR: The ripple effects of higher oil prices on Asia Pacific (APAC) economies and globally are expected to be felt if the current development of Middle East tension is not defused soon, said a research house.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">— Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ripple effects of higher oil prices on Asia Pacific (APAC) economies and globally are expected to be felt if the current development of Middle East tension is not defused soon, said a research house.</p><p>Moody’s Analytics, in its commentary note, said that the escalation of tensions in the Middle East over the weekend poses a significant threat to APAC economies, with the key risk coming from higher oil prices.</p><p>It said th",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643361.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643361.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
