title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Affin Bank posts improved 4Q profit of RM39.35mil,https://www.klsescreener.com/v2/news/view/1286303,2024-03-01 07:12:31,2024-03-01 07:12:31,2024-03-01 00:00:00,"Affin Bank Bhd says challenging conditions in 2023 caused the overall industry to face margin compression, which impacted net interest income.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The bank's revenue fell to RM486.19mil from RM566.71mil in the comparative quarter.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Affin Bank Bhd says challenging conditions in 2023 caused the overall industry to face margin compression, which impacted net interest income.</p><p>“Net interest margin (NIM) compression has continued to impact revenue, but the group has shown resilience by building stronger and deeper foundations for current accounts and savings accounts (Casa), loan growth, gr",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569610.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569610.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Censuria partners China’s Cinda for M&A venture,https://www.klsescreener.com/v2/news/view/1286301,2024-03-01 07:12:31,2024-03-01 07:12:31,2024-03-01 00:00:00,Equity firm Censuria Capital Sdn Bhd (Censuria) has teamed up with Cinda Plunkett International Equity Management Ltd (Cinda) in a bid to raise RM1bil for merger and acquisition (M&amp;A) deals in Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Equity firm Censuria Capital Sdn Bhd (Censuria) has teamed up with Cinda Plunkett International Equity Management Ltd (Cinda) in a bid to raise RM1bil for merger and acquisition (M&amp;A) deals in Malaysia.</p><p>Cinda is an affiliate company of one of China’s largest state-owned asset-management companies, China Cinda Asset Management Co Ltd.</p><p>Censuria said the collaboration will advance investment opportunities locally.</p><p>“Leveraging Censuria’s expertise i",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569609.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569609.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EG Industries poised to bolster yields,https://www.klsescreener.com/v2/news/view/1286299,2024-03-01 07:12:30,2024-03-01 07:12:30,2024-03-01 00:00:00,EG Industries Bhd has put in place strategies to increase involvement in upstream activities and improve yields to capture growth.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EG"" target=""_blank"">EG Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=EG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has put in place strategies to increase involvement in upstream activities and improve yields to capture growth.</p><p>For the second quarter ended Dec 31, 2023, its net profit surged by 35% year-on-year (y-o-y) to RM12.4mil translating to",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569593.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569593.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Optimax sees clear path to stronger performance,https://www.klsescreener.com/v2/news/view/1286297,2024-03-01 07:12:28,2024-03-01 07:12:28,2024-03-01 00:00:00,"Eye-care specialist Optimax Holdings Bhd expects the outlook for the healthcare sector to remain robust, driven by an increase in demand and awareness from both local and foreign patients who are more health conscious.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Eye-care specialist <a href=""/business/marketwatch/stocks/?qcounter=OPTIMAX"" target=""_blank"">Optimax Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=OPTIMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects the outlook for the healthcare sector to remain robust, driven by an increase in demand and awareness from both local and foreign patients who are more health conscious.</p><p>For the fourth quarter",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569607.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569607.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solarvest continues to gain from energy transition push,https://www.klsescreener.com/v2/news/view/1286295,2024-03-01 07:12:26,2024-03-01 07:12:26,2024-03-01 00:00:00,Solarvest Holdings Bhd’s prospects are expected to be driven by its continued order book expansion from the Corporate Green Power Programme (CGPP) contracts and local corporate power purchase agreements (PPAs).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">RHB Research said Solarvest continues to be a beneficiary of the country’s commitment to energy transition.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s prospects are expected to be driven by its continued order book expansion from the Corporate G",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569605.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569605.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IOIProp earnings forecast to rise from FY25 onwards,https://www.klsescreener.com/v2/news/view/1286293,2024-03-01 07:12:26,2024-03-01 07:12:26,2024-03-01 00:00:00,IOI Properties Group Bhd (IOIProp) may see a rebound in its hospitality segment following the completion of the refurbishment of its Palm Garden and Putrajaya Marriott Hotel.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research said the improvement in IOIProp’s hospitality division is expected to happen in the second half of this year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties Group Bhd</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (IOIProp) may see a rebound in its hospitality segment following the completion o",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569604.png,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569604.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UEM Edgenta revenue climbs 14% in FY23,https://www.klsescreener.com/v2/news/view/1286291,2024-03-01 07:12:25,2024-03-01 07:12:25,2024-03-01 00:00:00,"UEM Edgenta Bhd will emphasise optimising costs and monetising investments after recognising the impact of the elevated operating expenses had on its financial year ended Dec 31, 2023 (FY23) earnings.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Syahrunizam said the group’s performance for FY24 will be driven by cost optimisation rather than a focus on the topline.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EDGENTA"" target=""_blank"">UEM Edgenta Bhd</a><a href=""http://charts.thestar.com.my/?s=EDGENTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will emphasise optimising costs and monetising investments after recognising the impact",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569606.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569606.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A delivers first yearly net profit in five years,https://www.klsescreener.com/v2/news/view/1286289,2024-03-01 07:12:23,2024-03-01 07:12:23,2024-03-01 00:00:00,"Capital A Bhd anticipates a “strong performance” this year after it delivered the first annual net profit in five years for the financial year 2023 (FY23), despite operating at only 74% of 2019 airline seat capacity.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A also remains positive on the outlook for its non-aviation businesses.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates a “strong performance” this year after it delivered the first annual net profit in five years for the financial year ",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569603.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569603.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TNG Digital continues innovating,https://www.klsescreener.com/v2/news/view/1286287,2024-03-01 07:12:23,2024-03-01 07:12:23,2024-03-01 00:00:00,Fintech company Touch ‘n Go Digital Sdn Bhd (TNGD) will introduce more financial services in the next four months to cater to a wider audience.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">New products under GOinvest, such as gold and share trading, will provide users with diverse investment opportunities, TNGD said.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Fintech company TNG Digital Sdn Bhd (TNGD) will introduce more financial services in the next four months to cater to a wider audience.</p><p>These include a revolving credit-line product, eliminating the need for reloads, and a new lending product with lower interest rates and greater flexibility.</p><p>New products ",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569601.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569601.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Growth in investments seen this year, says Zafrul",https://www.klsescreener.com/v2/news/view/1286285,2024-03-01 07:12:22,2024-03-01 07:12:22,2024-03-01 00:00:00,"Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz says Malaysia can expect a minimum 8% to 10% growth in approved investments for 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tengku Zafrul said Malaysia has accumulated a total of RM329.5bil in approved investments for the manufacturing, services and primary sectors in 2023.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz says Malaysia can expect a minimum 8% to 10% growth in approved investments for 2024.</p><p>He said this targeted figure is yet to be finalised but is in line with the gross development product (GDP) growth of 4% to 5% fo",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569600.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569600.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PETRONAS, Japanese group ink deal",https://www.klsescreener.com/v2/news/view/1286283,2024-03-01 07:12:20,2024-03-01 07:12:20,2024-03-01 00:00:00,"Petroliam Nasional Bhd (PETRONAS) says it has signed a deal with Petroleum Sarawak and a Japanese consortium to explore the feasibility of carbon capture and storage (CCS) at its depleted M3 offshore field in Sarawak, Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Petroliam Nasional Bhd (PETRONAS) says it has signed a deal with Petroleum Sarawak and a Japanese consortium to explore the feasibility of carbon capture and storage (CCS) at its depleted M3 offshore field in Sarawak, Malaysia.</p><p>PETRONAS unit, PETRONAS CCS Ventures, signed the deal with the consortium, which consists of Japan Petroleum Exploration and Kawasaki Kisen Kaisha, among others.</p><p>Besides exploring feasibility studies of carbon storage sites, start",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569599.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569599.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IHH 4Q23 bottom line surges 280%,https://www.klsescreener.com/v2/news/view/1286281,2024-03-01 07:12:19,2024-03-01 07:12:19,2024-03-01 00:00:00,IHH Healthcare Bhd maintained a strong financial position and performance for financial year 2023 (FY23) with a double-digit return on equity of 10.7%.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IHH"" target=""_blank"">IHH Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=IHH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> maintained a strong financial position and performance for financial year 2023 (FY23) with a double-digit return on equity of 10.7%.</p><p>In a statement yesterday, the healthcare group also announced its dividend policy will be revised",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569598.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569598.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
