title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Manufacturing sector's July sales value hits RM157.1bil, highest growth since Feb 2023 - DoSM",https://www.klsescreener.com/v2/news/view/1389625,2024-09-10 13:44:53,2024-09-10 13:44:53,2024-09-10 13:35:00,"KUALA LUMPUR: The manufacturing sector’s July 2024 sales value reached RM157.1 billion, registering a 9.1 per cent jump versus the previous corresponding month and marking its highest growth since February 2023, said the Department of Statistics (DOSM).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research noted that despite the mild contraction, the manufacturing sector was still stable.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The manufacturing sector’s July 2024 sales value reached RM157.1 billion, registering a 9.1 per cent jump versus the previous corresponding month and marking its highest growth since February 2023, said the Department of Statistics (DOSM).</p><p>In a statement today, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the increase was primari",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905146.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905146.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Care counts: The journey to strengthening support for caregiving,https://www.klsescreener.com/v2/news/view/1389613,2024-09-10 13:37:10,2024-09-11 15:54:25,2024-09-10 13:30:00,"Growing up in a Malaysian household means seeing your mum, sisters and aunts bustling about in the kitchen, often while attending to crying children. We marvel at how well they multitask, seamlessly balancing cooking, cleaning and caregiving. While we often refer to this as a labour of love, it i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>Growing up in a Malaysian household means seeing your mum, sisters and aunts bustling about in the kitchen, often while attending to crying children. We marvel at how well they multitask, seamlessly balancing cooking, cleaning and caregiving. While we often refer to this as a labour of love, it is crucial to recognise that it is also hard work — care work. Within the fa",Edge,,https://assets.theedgemarkets.com/P52-takingcare-family-TEM1540_Forum_20240909161708_jcomp-freepik.jpg,https://assets.theedgemarkets.com/P52-takingcare-family-TEM1540_Forum_20240909161708_jcomp-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KTI Landmark’s Taman Seri Lemawang landed development in Sabah receives CIDB's Qlassic Award,https://www.klsescreener.com/v2/news/view/1389621,2024-09-10 13:40:11,2024-09-10 19:52:53,2024-09-10 13:29:09,"Sabah-based property developer KTI Landmark Bhd's (KL:KTI) Taman Seri Lemawang landed residential development in Tuaran, Sabah, has received a Special Award of Excellence in Construction under the Construction Industry Development Board's (CIDB) Sabah Qlassic (Quality Assessment System in Construction) Programme 2023 at the CIDB Sabah Awards Ceremony held at Hilton Hotel, Kota Kinabalu, on Sept 4, according to a press release Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Sabah-based property developer KTI Landmark Bhd's (KL:KTI)&nbsp;Taman Seri Lemawang landed residential development in Tuaran, Sabah, has received a Special Award of Excellence in Construction under the Construction Industry Development Board's (CIDB) Sabah Qlassic (Quality Assessment System in Construction) Programme 2023 at the CIDB Sabah Awards Ceremony held at Hilton Hotel, Kota Kinabalu, on Sept 4, according to a press release Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>KTI Landmark executive director Wilson Lo",新闻,,https://assets.theedgemarkets.com/award_20240910132735_ktilandmark.jpg,https://assets.theedgemarkets.com/award_20240910132735_ktilandmark.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Press Metal says 3% of smelting capacity affected by fire incident,https://www.klsescreener.com/v2/news/view/1389619,2024-09-10 13:40:09,2024-09-10 19:38:32,2024-09-10 13:29:03,KUALA LUMPUR (Sept 10): Press Metal Aluminium Holdings Bhd (KL:PMETAL) said a fire incident occurred at its phase 3 smelter in the Samalaju Industrial Park on Monday (Sept 9) night.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Press Metal Aluminium Holdings Bhd (KL:<a href=""/askedge/klse/8869"" class=""ce-stock"" target=""_blank"">PMETAL</a>) said a fire incident occurred at its phase 3 smelter in the Samalaju Industrial Park on Monday (Sept 9) night.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The fire, which occurred shortly after 11pm, has since been extinguished. The smelter is owned by Press Metal’s 80%-owned unit Press Metal Bintulu Sdn Bhd, it said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Shares of Press Metal fell as much as 6.6",Edge,,https://assets.theedgemarkets.com/Press-Metal-2_20220425190830_20240910132808_pressmetal.com_.jpg,https://assets.theedgemarkets.com/Press-Metal-2_20220425190830_20240910132808_pressmetal.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fire incident at Press Metal Phase 3 Samalaju smelter,https://www.klsescreener.com/v2/news/view/1389611,2024-09-10 13:33:59,2024-09-10 13:33:59,2024-09-10 13:27:00,"KUALA LUMPUR: A fire broke out at the Press Metal Aluminium Holdings Bhd Phase 3 smelter in Samalaju Industrial Park shortly after 11pm last night, but has since been extinguished, said the company.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A fire broke out at the <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Aluminium Holdings Bhd Phase 3 smelter in Samalaju Industrial Park shortly after 11pm last night, but has since been extinguished, said the company.</p><p>It said the smelter, which is 80%-owned by its subsidiary P",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905125.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905125.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"G Capital, Pesona Metro, Alpha IVF, PLB",https://www.klsescreener.com/v2/news/view/1389617,2024-09-10 13:40:07,2024-09-10 19:38:28,2024-09-10 13:26:34,theedgemalaysia.com highlighted four stocks with negative momentum at Bursa Malaysia’s noon market break on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): theedgemalaysia.com&nbsp;highlighted four stocks with negative momentum at Bursa Malaysia’s noon market break on Tuesday.&nbsp; &nbsp;</p></div>

<h3>The stocks with negative momentum were: &nbsp; &nbsp;&nbsp;</h3>

<ul>
	<li>G Capital Bhd (KL:<a href=""/askedge/klse/7676"" class=""ce-stock"" target=""_blank"">GCAP</a>) — up 4.5 sen or 9.78% at 50.5 sen&nbsp; &nbsp;&nbsp;</li>
	<li>Pesona Metro Holdings Bhd (KL:<a href=""/askedge/klse/8311"" class=""ce-stock"" target=""_blank"">PESONA</a>) — up half a sen or 1.96% at 26 sen&nbsp; &nbsp;&nbs",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Plaza Premium Group sets the stage for the next generation,https://www.klsescreener.com/v2/news/view/1389615,2024-09-10 13:40:05,2024-09-10 19:38:24,2024-09-10 13:20:14,"Hong Kong-based airport lounge operator Plaza Premium Group (PPG), owned by its Malaysian founder and chief executive officer Song Hoi-See, has put in place the next-generation of family leaders on its path to continued expansion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Hong Kong-based airport lounge operator Plaza Premium Group (PPG), owned by its Malaysian founder and chief executive officer Song Hoi-See, has put in place the <span>next-generation of </span>family leaders on its path to continued expansion.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, PPG announced the promotion of Hoi-See's two children to senior roles in the group. Global director of business development Jonathan Song has been promoted to the role of chief commercial officer, while director of globa",Edge,,https://assets.theedgemarkets.com/pic.jpg,https://assets.theedgemarkets.com/pic.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MARC reaffirms Sabah&#039;s AAA credit rating ,https://www.klsescreener.com/v2/news/view/1389603,2024-09-10 13:20:24,2024-09-10 13:20:24,2024-09-10 13:11:09,"KUALA LUMPUR: MARC Ratings has reaffirmed Sabah&#039;s sub-sovereign credit rating at AAA with a stable outlook, highlighting the state&#039;s significant fiscal reserves, robust revenue base from its rich natural resources and strong institutional framework.Sabah&#039;s fiscal surpluses ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MARC Ratings has reaffirmed Sabah&#039;s sub-sovereign credit rating at AAA with a stable outlook, highlighting the state&#039;s significant fiscal reserves, robust revenue base from its rich natural resources and strong institutional framework.</p><p>Sabah&#039;s fiscal surpluses have resulted in consolidated funds amounting to RM5.4 billion in 2022, which is double the state&#039;s total debt.</p><p>""Sabah also has a solid revenue base, amounting to RM6.9 billion and constituting 5.7 per cent of gross domestic product",Corporate,,https://assets.nst.com.my/images/articles/marc10_NSTfield_image_listing_featured_v2.var_1725945065.jpg,https://assets.nst.com.my/images/articles/KERAJAANSABAH_1725945058.jpg,79,NST,https://www.nst.com.my/business/corporate
MyCC issues proposes decision against three enterprises for bid-rigging,https://www.klsescreener.com/v2/news/view/1389607,2024-09-10 13:22:58,2024-09-10 13:22:58,2024-09-10 13:11:00,"KUALA LUMPUR: The Malaysia Competition Commission (MyCC), an agency under the Ministry of Domestic Trade and Cost of Living (KPDN), has issued a proposed decision against three enterprises for their involvement in bid rigging in six tenders issued by Perbadanan Putrajaya (PPJ) for maintenance works.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MyCC chairman Datuk Seri Hishamudin Yunus</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysia Competition Commission (MyCC), an agency under the Ministry of Domestic Trade and Cost of Living (KPDN), has issued a proposed decision against three enterprises for their involvement in bid-rigging in six tenders issued by Perbadanan Putrajaya (PPJ) for maintenance works.</p><p>It said in a statement the enterprises have infringed on Section 4 of the Competition Act 2010 (the Act).</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905113.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905113.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: Malaysia open to learn from China on fostering investments,https://www.klsescreener.com/v2/news/view/1389593,2024-09-10 13:07:01,2024-09-10 19:23:16,2024-09-10 12:51:25,KUALA LUMPUR (Sept 10): Prime Minister Datuk Seri Anwar Ibrahim said on Tuesday that the Malaysian government is willing to learn and adapt from China to foster a conducive environment to strengthen investment in the country.,"<div class=newsTextDataWrapInner><p><em>(From left) Finance Minister II Datuk Seri Amir Hamzah Azizan, Selangor Menteri Besar Datuk Seri Amirudin Shari; Minister of Science, Technology, and Innovation Chang Lih Kang; Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz, ACCCIM president and 17th WCEC organising committee chairman Senator Tan Sri Low Kian Chuan, Prime Minister Datuk Seri Anwar Ibrahim, Representative of the WCEC founder members and secretariat and chairman of The Chinese General Chamber of Commerce Hong Kong Dr Jonathan Choi Koon-Shum, China Overseas F",,,https://assets.theedgemarkets.com/20240910-17TH-WORLD-CHINESE-ENTREPENEURS-CONVENTION-SY5-PM-Anwar-3-others-CROP_20240910123948_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240910-17TH-WORLD-CHINESE-ENTREPENEURS-CONV-SY4-PM-Anwar-FinM-II-Amir-Hamzah-others-nonR_20240910141530_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Manufacturing sector's sales value hit RM157b in July, highest growth since February 2023 — DOSM",https://www.klsescreener.com/v2/news/view/1389591,2024-09-10 13:06:59,2024-09-10 19:31:13,2024-09-10 12:51:13,"The manufacturing sector’s sales value reached RM157.1 billion in July 2024, registering a 9.1% jump year-on-year (y-o-y) and marking the highest growth since February 2023, said the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10):&nbsp;The manufacturing sector’s&nbsp;sales value reached RM157.1 billion in July 2024, registering a 9.1% jump year-on-year (y-o-y) and marking the highest growth since February 2023, said the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the increase was primarily driven by a 16.0% double-digit growth in the food, beverages and tobacco sub-sector.</p></div>

<div class=newsTextDataWrapInner><p>“This was fo",,,https://assets.theedgemarkets.com/manufacturing-2_20240910124734_pixabay.jpg,https://assets.theedgemarkets.com/manufacturing-2_20240910124734_pixabay.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
