title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"SC launches first practical guide on venture capital, private equity",https://www.klsescreener.com/v2/news/view/1341677,2024-06-13 12:51:20,2024-06-13 18:20:04,2024-06-13 12:46:31,The Securities Commission Malaysia (SC) on Thursday issued the first edition of the Practical Guide on Venture Capital (VC) and Private Equity (PE) in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The Securities Commission Malaysia (SC) on Thursday issued the first edition of the Practical Guide on Venture Capital (VC) and Private Equity (PE) in Malaysia.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The regulator stated that the guide aims to provide comprehensive practical knowledge to prospective VC and PE fund managers, service providers, and investors navigating Malaysia's regulatory landscape for these sectors.</p></div>

<div class=newsTextDataWrapInner><p>""Key contents of the guide include information on loca",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Energy stocks drive FBM KLCI higher at lunch break,https://www.klsescreener.com/v2/news/view/1341679,2024-06-13 12:55:26,2024-06-13 12:55:26,2024-06-13 12:45:00,KUALA LUMPUR: Gains in energy and banking stocks continued to support the FBM KLCI to end the morning session on a firm note.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Gains in energy and banking stocks continued to support the FBM KLCI to end the morning session on a firm note.</p><p>At 12.30pm, the benchmark index added 4.19 points, or 0.26% to 1,613.14.</p><p>There were 644 gainers, 421 losers, and 479 counters traded unchanged on the Bursa Malaysia. Turnover stood at 3.24 billion shares valued at RM2.09bil.</p><p>TA Securities said blue chips should stay range-bound as investors assess regional inflation data and the US FOMC st",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746246.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746246.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tengku Zafrul: Premature deindustrialisation hindered Malaysia&#039;s economic progress,https://www.klsescreener.com/v2/news/view/1341669,2024-06-13 12:40:28,2024-06-13 12:40:28,2024-06-13 12:31:58,"KUALA LUMPUR: Premature deindustrialisation over the last decade has hindered Malaysia&#039;s progress in economic complexity, leaving it trailing behind advanced economies like Japan, South Korea, Taiwan, and Singapore.Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Premature deindustrialisation over the last decade has hindered Malaysia&#039;s progress in economic complexity, leaving it trailing behind advanced economies like Japan, South Korea, Taiwan, and Singapore.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz said Malaysia&#039;s involvement in the manufacturing value chain is also currently concentrated in relatively lower-value segments. </p><p>He added that there is significant potential to elevate our industries higher in the glob",Corporate,,https://assets.nst.com.my/images/articles/zafrul13_NSTfield_image_listing_featured_v2.var_1718253114.jpg,https://assets.nst.com.my/images/articles/TENGKU_DATUK_SERI_ZAFRUL_ABDUL_AZIZ_1718253108.jpg,79,NST,https://www.nst.com.my/business/corporate
Zafrul tells financial sector to play more active role in Malaysia’s reform agendas,https://www.klsescreener.com/v2/news/view/1341661,2024-06-13 12:19:35,2024-06-13 18:20:07,2024-06-13 12:12:40,"Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz has asked the financial sector to play a more active role in Malaysia’s structural reform agendas, mainly the New Industrial Master Plan 2030 (NIMP 2030) and the recently launched National Semiconductor Strategy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz has asked the financial sector to play a more active role in Malaysia’s structural reform agendas, mainly the New Industrial Master Plan 2030 (NIMP 2030) and the recently launched National Semiconductor Strategy.</p></div>

<div class=newsTextDataWrapInner><p>Zafrul, who previously helmed CIMB Group Holdings Bhd (KL:CIMB) as its group chief executive officer, reiterated that the NIMP 2030 will require an estimated total investment of RM95 billion over the ne",Edge,,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_9_20240613121213_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_9_20240613121213_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSBC: Affluent Malaysians rank among the most invested in financial products,https://www.klsescreener.com/v2/news/view/1341659,2024-06-13 12:19:34,2024-06-13 18:03:02,2024-06-13 12:06:33,KUALA LUMPUR (June 13): Affluent Malaysians rank among the most invested in financial products and are looking to put in more than half (52%) of their current cash holdings into investments in the next 12 months.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Affluent Malaysians rank among the most invested in financial products and are looking to put in more than half (52%) of their current cash holdings into investments in the next 12 months.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, HSBC Bank Malaysia Bhd defined affluent investors as individuals with investable assets ranging from US$100,000 to US$2 million.</p></div>

<div class=newsTextDataWrapInner><p>HSBC’s new Affluent Investor Snapshot 2024, which surveys investing habits among affluent invest",新闻,,https://assets.theedgemarkets.com/20240220-RINGGIT-MALAYSIA-SB-1_20240613115836_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220-RINGGIT-MALAYSIA-SB-1_20240613115836_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TH Plantations to work with Cenergi SEA for 1.2MW biogas power plant in Kluang, Johor",https://www.klsescreener.com/v2/news/view/1341785,2024-06-13 15:31:54,2024-06-13 15:31:54,2024-06-13 11:59:20,"KUALA LUMPUR: TH Plantations Bhd has partnered with Cenergi SEA Bhd to undertake the development, construction and operations of a 1.2 megawatts (MW) biogas power plant in Kluang, Johor.The project will be executed through a joint venture between THP Applications &...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TH Plantations Bhd has partnered with Cenergi SEA Bhd to undertake the development, construction and operations of a 1.2 megawatts (MW) biogas power plant in Kluang, Johor.</p><p>The project will be executed through a joint venture between THP Applications &amp; Services Sdn Bhd and Cenergi RE Sdn Bhd.</p><p>TH Plantations chief executive officer (CEO) Mohamed Zainurin Mohamed Zain said the biogas power plant is targeted to be operational in 2026.</p><p>Once operational, he said the electricity generated from this bioga",Corporate,,https://assets.nst.com.my/images/articles/th13_NSTfield_image_listing_featured_v2.var_1718253216.jpg,https://assets.nst.com.my/images/articles/TH_Plantation_1718262029.jpg,79,NST,https://www.nst.com.my/business/corporate
"TH Plantation to work with Cenergi SEA for 1.2MW biogas power plant in Kluang, Johor",https://www.klsescreener.com/v2/news/view/1341657,2024-06-13 12:00:31,2024-06-13 12:00:31,2024-06-13 11:59:20,"KUALA LUMPUR: TH Plantation Bhd has partnered with Cenergi SEA Bhd to undertake the development, construction and operations of a 1.2 megawatts (MW) biogas power plant in Kluang, Johor.The project will be executed through a joint venture between THP Applications &...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TH Plantation Bhd has partnered with Cenergi SEA Bhd to undertake the development, construction and operations of a 1.2 megawatts (MW) biogas power plant in Kluang, Johor.</p><p>The project will be executed through a joint venture between THP Applications &amp; Services Sdn Bhd and Cenergi RE Sdn Bhd.</p><p>TH Plantation chief executive officer (CEO) Mohamed Zainurin Mohamed Zain said the biogas power plant is targeted to be operational in 2026.</p><p>Once operational, he said the electricity generated from this biogas ",Corporate,,https://assets.nst.com.my/images/articles/th13_NSTfield_image_listing_featured_v2.var_1718251156.jpg,https://assets.nst.com.my/images/articles/TH_Plantations_1718251149.jpg,79,NST,https://www.nst.com.my/business/corporate
"Large-scale development, increased foreign investment in Johor the focus of R2G Southern Region",https://www.klsescreener.com/v2/news/view/1341673,2024-06-13 12:44:25,2024-06-13 12:44:25,2024-06-13 11:56:00,ISKANDAR PUTERI: Large scale development and increased foreign investments in Johor are the focus of Malaysian Technology Development Corporation (MTDC) in organising the third installment of Road2Growth (R2G) Southern Region this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ISKANDAR PUTERI: Large scale development and increased foreign investments in Johor are the focus of Malaysian Technology Development Corporation (MTDC) in organising the third installment of Road2Growth (R2G) Southern Region this year.</p><p>Chief executive officer Mohammad Hazani Hassan said Johor’s rising stature as a strong economic state is one of the reasons MTDC is eager to introduce its technology, innovative solutions in Industry 4.0 (IR 4.0) and digitalisation to the par",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746192.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746192.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HSBC: Affluent Malaysians investing in stocks, unit trusts, fixed deposits and bonds",https://www.klsescreener.com/v2/news/view/1341655,2024-06-13 12:00:31,2024-06-13 12:00:31,2024-06-13 11:53:02,"KUALA LUMPUR: HSBC&#039;s The Affluent Investor Snapshot 2024, found that affluent Malaysians were investing their money in stocks, unit trusts, fixed deposits and bonds.For future investments, they are looking at Exchange Traded Funds (ETFs), commodities, annuities, and Real Estate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HSBC&#039;s The Affluent Investor Snapshot 2024, found that affluent Malaysians were investing their money in stocks, unit trusts, fixed deposits and bonds.</p><p>For future investments, they are looking at Exchange Traded Funds (ETFs), commodities, annuities, and Real Estate Investment Trusts (REITs).</p><p>The online survey conducted in March found that affluent Malaysians ranked among the most invested and are looking to put in more than half (52 per cent) of their current cash holdings into investments in the next 1",Corporate,,https://assets.nst.com.my/images/articles/aff13_NSTfield_image_listing_featured_v2.var_1718250778.jpg,https://assets.nst.com.my/images/articles/HQ20231127HQ576_1718250771.jpg,79,NST,https://www.nst.com.my/business/corporate
Musk says Tesla shareholder vote for US$56bil pay package passing by wide margins,https://www.klsescreener.com/v2/news/view/1341639,2024-06-13 11:44:25,2024-06-13 11:44:25,2024-06-13 11:39:00,"TESLA shareholder resolutions on Chief Executive Elon Musk's pay package and its move to shift legal headquarters to Texas are currently passing by wide margins, Musk said in a post on social media platform X on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Elon Musk, Chief Executive Officer of SpaceX and Tesla and owner of X looks on during the Milken Conference 2024 Global Conference Sessions at The Beverly Hilton in Beverly Hills, California, U.S., May 6, 2024. REUTERS/David Swanson/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TESLA shareholder resolutions on Chief Executive Elon Musk's pay package and its move to shift legal headquarters to Texas are currently passing by wide margins, Musk said in a post on social media platform ",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746124.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746124.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cops arrest man purportedly hired to throw Molotov cocktails in Melaka and Perak,https://www.klsescreener.com/v2/news/view/1341641,2024-06-13 11:47:20,2024-06-13 18:02:59,2024-06-13 11:37:47,"Police have arrested a 25-year-old man suspected of throwing Molotov cocktails in Melaka and Perak earlier this month.

State police chief Datuk Zainol Samah said the suspect was arrested at about 9am on Wednesday, in front of a house in Taman Kok Liang, Kuala Lumpur, for allegedly being involved in the acts of mischief, believed to be connected to 'ah long' (loan shark) activities from a neighbouring country.","<div class=newsTextDataWrapInner><p>MELAKA (June 13): Police have arrested a 25-year-old man suspected of throwing Molotov cocktails&nbsp;in Melaka and Perak earlier this month.</p></div>

<div class=newsTextDataWrapInner><p>State police chief Datuk Zainol Samah said the suspect was arrested at about&nbsp;9am&nbsp;on Wednesday, in front of a house in Taman Kok Liang, Kuala Lumpur, for allegedly being involved in the acts of mischief,&nbsp;believed to be connected to 'ah long' (loan shark) activities from a neighbouring country.</p></div>

<div class=newsTextDataWrapInner><p>""The arrest was",新闻,,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf_2.jpg,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
