title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
China should flex some monetary muscle,https://www.klsescreener.com/v2/news/view/1342321,2024-06-14 09:33:39,2024-06-14 09:33:39,2024-06-14 00:00:00,"China's economy got an encouraging start to the year, but now appears to be going sideways – at best. It will be a long road back to robust health.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Lowest level: Yuan banknotes are seen in this file photo. The currency has slipped to its weakest against the US dollar since November and is down 2% this year. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA’S economy got an encouraging start to the year, but now appears to be going sideways – at best. It will be a long road back to robust health.</p><p>The most positive spin that can be put on the latest inflation numbers is that consumer prices did at least rise. That’s a low bar.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747801.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747801.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"EU hits EVs with tariffs, drawing Beijing rebuke",https://www.klsescreener.com/v2/news/view/1342291,2024-06-14 08:11:21,2024-06-14 08:11:21,2024-06-14 00:00:00,"The European Commission (EC) said it will impose extra duties of up to 38.1% on imported Chinese electric cars from July, risking retaliation from Beijing which said on Wednesday it would take measures to safeguard its interests.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Surging numbers:  BYD EVs waiting to be shipped overseas from a port in China. The company’s cars will now face tariffs of 17.4% in Europe. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BRUSSELS: The European Commission (EC) said it will impose extra duties of up to 38.1% on imported Chinese electric cars from July, risking retaliation from Beijing which said on Wednesday it would take measures to safeguard its interests.</p><p>Less than a month after Washington announced plans to quadruple duties ",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747809.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747809.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Africa’s Great Green Wall to miss 2030 deadline,https://www.klsescreener.com/v2/news/view/1342283,2024-06-14 07:55:32,2024-06-14 07:55:32,2024-06-14 00:00:00,"Africa’s Great Green Wall, which is meant to restore degraded landscapes and boost economies across the continent, is low on cash and unlikely to meet a 2030 completion goal, the president of the most recent UN summit on desertification says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Launched in 2007, the project to reinstate 100 million ha of land is only 30% complete. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Africa’s Great Green Wall, which is meant to restore degraded landscapes and boost economies across the continent, is low on cash and unlikely to meet a 2030 completion goal, the president of the most recent UN summit on desertification says.</p><p>Launched in 2007, the project to reinstate 100 million ha of land is only 30% complete, said Alain Richard D",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748132.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748132.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Far-right victory poses risks to renewable energy sector,https://www.klsescreener.com/v2/news/view/1342281,2024-06-14 07:55:31,2024-06-14 07:55:33,2024-06-14 00:00:00,"The French renewable energy sector is bracing for a sharp slowdown in wind and solar projects if the far-right wins a majority in upcoming elections, just as new legislation was expected to boost the industry in nuclear-dominant France.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Marine Le Pen’s far-right National Rally party has pledged to end subsidies for renewables and wants to halt expansion of wind power, including pulling down already installed turbines. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: The French renewable energy sector is bracing for a sharp slowdown in wind and solar projects if the far-right wins a majority in upcoming elections, just as new legislation was expected to boost the industry in nuclear-dominant France.</p><p>President Emmanu",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748126.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748126.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Paramount rating likely to plunge to ‘junk’ again,https://www.klsescreener.com/v2/news/view/1342279,2024-06-14 07:44:34,2024-06-14 07:44:34,2024-06-14 00:00:00,"Paramount Global could get cut by Moody’s Ratings to “junk” by the end of the year, after negotiations to potentially sell the company to Skydance Media fell through, research firm CreditSights says in a note.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A second downgrade could hit Paramount’s bond prices further. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LOS ANGELES: Paramount Global could get cut by Moody’s Ratings to “junk” by the end of the year, after negotiations to potentially sell the company to Skydance Media fell through, research firm CreditSights says in a note.</p><p>Skydance had planned to pay down some of Paramount’s debt, making a potential deal a positive for bondholders.</p><p>At least some of the remaining potential bu",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747817.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747817.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oracle shares hit record high on AI, cloud growth",https://www.klsescreener.com/v2/news/view/1342277,2024-06-14 07:44:32,2024-06-14 07:44:32,2024-06-14 00:00:00,"Oracle Corp is reporting better-than-expected bookings and announced partnership deals with tech rivals, giving a boost to chairman Larry Ellison’s effort to redefine the software maker as a major competitor in the business of cloud computing. The shares hit a record high.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Emerging force: The Oracle logo is seen at its office in Virginia. The database software company’s shares have risen 33% so far this year. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oracle Corp is reporting better-than-expected bookings and announced partnership deals with tech rivals, giving a boost to chairman Larry Ellison’s effort to redefine the software maker as a major competitor in the business of cloud computing. The shares hit a record high.</p><p>The company, known for i",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747813.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747813.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Adobe results to reveal scale of threat from AI competition,https://www.klsescreener.com/v2/news/view/1342271,2024-06-14 07:22:31,2024-06-14 07:22:31,2024-06-14 00:00:00,Investors in Adobe Inc are increasingly on edge about competition from generative artificial intelligence (AI).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Consensus estimates for the company’s net full-year earnings are down 13% over the past three months, though the view for revenue has held steady. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHICAGO: Investors in Adobe Inc are increasingly on edge about competition from generative artificial intelligence (AI).</p><p>The Photoshop maker’s results will illustrate how it’s coping with the threat.</p><p>Earlier this week, Melius Research downgraded Adobe to “hold” from “buy”, citing risks from ",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748115.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748115.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fed leaves interest rates unchanged,https://www.klsescreener.com/v2/news/view/1342269,2024-06-14 07:22:30,2024-06-14 07:22:30,2024-06-14 00:00:00,The Federal Reserve (Fed) held interest rates steady on Wednesday and pushed out the start of rate cuts to perhaps as late as December as policymakers sketched out their view of an economy that remains virtually unchanged across its major dimensions for years to come.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Fed chair Jerome Powell. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The Federal Reserve (Fed) held interest rates steady on Wednesday and pushed out the start of rate cuts to perhaps as late as December as policymakers sketched out their view of an economy that remains virtually unchanged across its major dimensions for years to come.</p><p>With growth and unemployment lodged at levels better than the US central bank considers sustainable in the long run, Fed chair Jerome Powell ",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748114.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748114.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Blackstone shelves US$1.3bil mortgage bond deal,https://www.klsescreener.com/v2/news/view/1342267,2024-06-14 07:12:02,2024-06-14 07:12:02,2024-06-14 00:00:00,Blackstone Inc’s plan to sell a US$1.28bil bond backed by commercial real estate debt is now on hold while issuance of the debt continues to soar.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">On hold: A pedestrian in front of the Blackstone headquarters in New York City. As the spread on the bonds has become too wide, the sponsor has decided to halt the sale process. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Blackstone Inc’s plan to sell a US$1.28bil bond backed by commercial real estate debt is now on hold while issuance of the debt continues to soar.</p><p>A group of banks including Morgan Stanley and Bank of America Corp were in the process of selling the single-ass",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747819.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747819.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"European dairy, pork producers wary of Chinese retaliation for EV tariffs",https://www.klsescreener.com/v2/news/view/1342265,2024-06-14 07:12:00,2024-06-14 07:12:00,2024-06-14 00:00:00,Global food companies from dairy producers to pork exporters are on high alert for potential retaliatory tariffs from China following the European Union’s (EU) decision on Wednesday to impose anti-subsidy duties on Chinese-made EVs.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The EU was China’s second-largest source of dairy products with at least 36% of the total value of imports in 2023. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Global food companies from dairy producers to pork exporters are on high alert for potential retaliatory tariffs from China following the European Union’s (EU) decision on Wednesday to impose anti-subsidy duties on Chinese-made EVs.</p><p>China’s state media have reported that domestic companies are preparing to request inves",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747830.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2747830.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Philippine key rate cut likely to come after Fed policy easing,https://www.klsescreener.com/v2/news/view/1342263,2024-06-14 07:11:59,2024-06-14 07:11:59,2024-06-14 00:00:00,"The Philippine central bank will “most probably” lower its key interest rate after the Federal Reserve’s (Fed) own policy easing, according to Finance Secretary Ralph Recto, who sees more than one cut this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Philippine Finance Secretary Ralph Recto. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MANILA: The Philippine central bank will “most probably” lower its key interest rate after the Federal Reserve’s (Fed) own policy easing, according to Finance Secretary Ralph Recto, who sees more than one cut this year.</p><p>The Bangko Sentral ng Pilipinas (BSP) will consider inflation and the spread of Fed rates over domestic rates before cutting, Recto, a member of the BSP’s policy-making Monetary Board",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748095.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748095.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
