title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens flat against US$ amid expectation of US rate cut,https://www.klsescreener.com/v2/news/view/1381589,2024-08-27 09:33:30,2024-08-27 09:33:30,2024-08-27 09:24:00,"File pic — BloombergKUALA LUMPUR: The ringgit opened flat versus the US dollar amidst the high anticipation of an interest rate cut by the United States (US) Federal Reserve (Fed), according to an analyst.At 8 am, the ringgit remained unchanged at 4.3470/3505 ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened flat versus the US dollar amidst the high anticipation of an interest rate cut by the United States (US) Federal Reserve (Fed), according to an analyst.</p><p>At 8 am, the ringgit remained unchanged at 4.3470/3505 against the greenback from 4.3470/3505 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said San Francisco Fed president Mary Daly indicated",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880031.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880031.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa stocks see flattish start after mixed Wall St performance,https://www.klsescreener.com/v2/news/view/1381585,2024-08-27 09:22:29,2024-08-27 09:22:29,2024-08-27 09:12:00,KUALA LUMPUR: Investors on Bursa Malaysia started the day uncertain of direction given Wall Street's mixed performance overnight.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors on Bursa Malaysia started the day uncertain of direction given Wall Street's mixed performance overnight.</p><p>A pullback in technology stocks weighed on sentiment even as investors cheered the recent remarks at the Jackson Hole Symposium, which affirmed a US interest rate cut in September.</p><p>At market open, the benchmark FBM KLCI was up 0.2 points to 1,639.16, a flattish start that suggested investors had already priced in a rate cut, and was looking ",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880028.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880028.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Time Dotcom&#039;s Q2 net profit down to RM99.05 mil, declares special dividend",https://www.klsescreener.com/v2/news/view/1381583,2024-08-27 09:20:21,2024-08-27 09:20:21,2024-08-27 09:11:51,"KUALA LUMPUR: Time Dotcom Bhd&#039;s net profit in the second quarter ended June 30, 2024 (2Q FY2024) fell to RM99.05 million from RM2.26 billion in the same quarter last year due to the discontinued operations of AIMS Data Centre business.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Time Dotcom Bhd&#039;s net profit in the second quarter ended June 30, 2024 (2Q FY2024) fell to RM99.05 million from RM2.26 billion in the same quarter last year due to the discontinued operations of AIMS Data Centre business.</p><p>In a filing with Bursa Malaysia, the telecommunication group said no profit from discontinued operations was disclosed in 2Q 2024 as the transactions were completed on April 20, 2023.</p><p>Revenue was up by 7.5 per cent to RM418.49 million from RM389.20 million previously on the back of the",Corporate,,https://assets.nst.com.my/images/articles/tdc27_NSTfield_image_listing_featured_v2.var_1724721107.jpg,https://assets.nst.com.my/images/articles/time_dotcom_1724721099.jpg,79,NST,https://www.nst.com.my/business/corporate
IOI Corp net profit slips to RM1.109 bil in FY24,https://www.klsescreener.com/v2/news/view/1381581,2024-08-27 09:03:21,2024-08-27 09:03:21,2024-08-27 08:52:32,"KUALA LUMPUR: IOI Corporation Bhd (IOI Corp) recorded a lower net profit of RM1.109 billion for the financial year ended June 30, 2024 (FY2024) from RM1.114 billion in FY2023.In a Bursa Malaysia filing today, it said revenue also declined to RM9.603 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IOI Corporation Bhd (IOI Corp) recorded a lower net profit of RM1.109 billion for the financial year ended June 30, 2024 (FY2024) from RM1.114 billion in FY2023.</p><p>In a Bursa Malaysia filing today, it said revenue also declined to RM9.603 billion against RM11.583 billion previously.</p><p>IOI Corp said the underlying profit before tax (PBT) of RM1.380 billion for FY2024 was 23 per cent lower than the underlying PBT of RM1.782 billion for FY2023, due mainly to lower contribution from resource-based manufacturing segm",Corporate,,https://assets.nst.com.my/images/articles/ioi27_NSTfield_image_listing_featured_v2.var_1724720084.jpg,https://assets.nst.com.my/images/articles/ioi02_1724719942.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens flat at 4.3470 against US dollar,https://www.klsescreener.com/v2/news/view/1381579,2024-08-27 09:03:04,2024-08-27 09:03:04,2024-08-27 08:49:07,"KUALA LUMPUR: The ringgit opened flat versus the US dollar amidst the high anticipation of an interest rate cut by the United States (US) Federal Reserve (Fed), according to an analyst.At 8 am, the ringgit remained unchanged at 4.3470/3505 against the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened flat versus the US dollar amidst the high anticipation of an interest rate cut by the United States (US) Federal Reserve (Fed), according to an analyst.</p><p>At 8 am, the ringgit remained unchanged at 4.3470/3505 against the greenback from 4.3470/3505 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said San Francisco Fed president Mary Daly indicated that a quarter-point cut is likely to happen during the Federal Open Market Committee&#039;s mee",Economy,,https://assets.nst.com.my/images/articles/ri27_NSTfield_image_listing_featured_v2.var_1724719995.jpg,https://assets.nst.com.my/images/articles/ringgitdollar_1724719736.jpg,81,NST,https://www.nst.com.my/business/economy
Inta Bina set for stronger earnings this year as 2Q outperforms — TA Securities,https://www.klsescreener.com/v2/news/view/1381587,2024-08-27 09:22:38,2024-08-27 16:45:27,2024-08-27 08:45:45,"Inta Bina Group Bhd (KL:INTA) is set for stronger earnings growth this year thanks to new contracts, TA Securities said on Tuesday after the construction company reported better-than-expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Inta Bina Group Bhd (KL:INTA) is set for stronger earnings growth this year thanks to new contracts, TA Securities said on Tuesday after the construction company reported better-than-expected results.</p></div><div class=newsTextDataWrapInner><p>TA Securities, the sole research house covering Inta, raised its full-year earnings forecast by 11% as core net profit of RM15.3 million for the first half ended June 30, 2024 (1HFY2024) made up 57% of the full-year estimate. The house also reiterated its ‘buy’ call and lifted its target price ",新闻,,https://assets.theedgemarkets.com/Inta-Bina-Group_20230908191931_intabina.com__3.jpg,https://assets.theedgemarkets.com/Inta-Bina-Group_20230908191931_intabina.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Tropicana, Velesto, Capital A, TM, Signature, T7, KUB, Adancecon, Globaltec",https://www.klsescreener.com/v2/news/view/1381577,2024-08-27 08:55:28,2024-08-27 08:55:28,2024-08-27 08:43:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p>Tropicana Corporation Bhd is disposing of a parcel of freehold land measuring approximately 68.5 acres in Johor Baru, Johor, to Japanese multinational information technology service and consulting company, NTT Data Group, for RM383.1mn.</p><p><a href=""/business/marketwatch/stocks/?qcounter=VELESTO"" target=""_blank"">Velesto Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=VELEST",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880026.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880026.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Stocks edge lower, oil jumps on supply concerns over Mideast, Libya",https://www.klsescreener.com/v2/news/view/1381573,2024-08-27 08:51:57,2024-08-27 08:51:57,2024-08-27 08:40:40,"NEW YORK/LONDON: World equity markets edged lower on Monday as investors digested the likelihood of U.S. interest rates being lowered soon, even as oil prices jumped amid increased tensions in the Middle East.The benchmark S&amp;P 500 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK/LONDON: World equity markets edged lower on Monday as investors digested the likelihood of U.S. interest rates being lowered soon, even as oil prices jumped amid increased tensions in the Middle East.</p><p>The benchmark S&amp;P 500 index and the Nasdaq finished lower after giving up early gains, while the Dow climbed. European shares ended slightly down, with trading subdued in the London market, which is closed for a public holiday. Japan&#039;s blue-chip Nikkei stock index also closed down almost 0.7 per cent as the yen f",Corporate,,https://assets.nst.com.my/images/articles/glo27_NSTfield_image_listing_featured_v2.var_1724719237.jpg,https://assets.nst.com.my/images/articles/US_STOCK_EXCHANGE_1724719230.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia back on international investors&#039; radar with US rate-cut in view,https://www.klsescreener.com/v2/news/view/1381559,2024-08-27 08:40:54,2024-08-27 08:40:54,2024-08-27 08:31:27,"KUALA LUMPUR: Malaysia&#039;s economic potential has often been underestimated by international research firms, despite its good appeal to foreign investors, according to an economist.Since the past few weeks, however, the country had gotten rave reviews from the likes ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economic potential has often been underestimated by international research firms, despite its good appeal to foreign investors, according to an economist.</p><p>Since the past few weeks, however, the country had gotten rave reviews from the likes of US investment banks JP Morgan and Golman Sachs, Singapore&#039;s UOB and Fitch Ratings.</p><p>The latest notable economic upgrade came from Nomura Group, Japan&#039;s largest investment bank and brokerage, on Monday.</p><p>Nomura, through its research unit, u",Economy,,https://assets.nst.com.my/images/articles/ekko26_NSTfield_image_listing_featured_v2.var_1724718710.jpg,https://assets.nst.com.my/images/articles/HQ150824AA001_1724718675.jpg,81,NST,https://www.nst.com.my/business/economy
"S&P 500 ends lower, weighed down by Nvidia dip",https://www.klsescreener.com/v2/news/view/1381609,2024-08-27 10:44:26,2024-08-27 10:44:26,2024-08-27 08:30:00,"THE S&amp;P 500 finished lower on Monday, with AI heavyweight Nvidia dipping ahead of its quarterly report this week, while investors awaited inflation data for clues about the path of interest-rate cuts by the Federal Reserve.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE S&amp;P 500 finished lower on Monday, with AI heavyweight Nvidia dipping ahead of its quarterly report this week, while investors awaited inflation data for clues about the path of interest-rate cuts by the Federal Reserve.</p><p>The tech-heavy Nasdaq also declined, but the Dow Jones Industrial Average was supported by gains of about 1% each in Ca",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880069.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880069.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
What went wrong for Nestle CEO Mark Schneider,https://www.klsescreener.com/v2/news/view/1381523,2024-08-27 08:16:54,2024-08-27 08:16:54,2024-08-27 08:05:34,"LONDON: Mark Schneider, Nestle&#039;s recently ousted CEO, steered the world&#039;s biggest food maker through the COVID-19 pandemic, grew margins despite a subsequent supply chain crunch, and pulled off a historic reorganisation.So when did he lose the board&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Mark Schneider, Nestle&#039;s recently ousted CEO, steered the world&#039;s biggest food maker through the COVID-19 pandemic, grew margins despite a subsequent supply chain crunch, and pulled off a historic reorganisation.</p><p>So when did he lose the board&#039;s faith?</p><p>While Nestle declined to comment on the nature of his departure when announcing it on Thursday, and Schneider did not respond to a request to do so, three sources told Reuters on Friday that the executive had been axed.</p><p>One source said the decisi",Corporate,,https://assets.nst.com.my/images/articles/nesle26_NSTfield_image_listing_featured_v2.var_1724717130.jpg,https://assets.nst.com.my/images/articles/eefefef_1724717122.jpg,79,NST,https://www.nst.com.my/business/corporate
100% pure N. Zealand&#039; dairy firm busted for using Indian butter,https://www.klsescreener.com/v2/news/view/1381521,2024-08-27 08:16:53,2024-08-27 08:16:53,2024-08-27 08:02:36,"WELLINGTON: A Kiwi dairy company has been busted for falsely claiming its products were ""100 percent pure New Zealand"", despite using butter imported from India.Dairy firm Milkio Foods Limited was fined US$261,452 on Monday after New Zealand&#039;s Commerce Commission ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WELLINGTON: A Kiwi dairy company has been busted for falsely claiming its products were ""100 percent pure New Zealand"", despite using butter imported from India.</p><p>Dairy firm Milkio Foods Limited was fined US$261,452 on Monday after New Zealand&#039;s Commerce Commission took it to court for making false claims about the origin of its butter products.</p><p>The Hamilton-based firm misled customers about where its ghee products came from, with ""claims like &#039;100% Pure New Zealand&#039; despite importing the core ingredient fro",Corporate,,https://assets.nst.com.my/images/articles/kiwie26_NSTfield_image_listing_featured_v2.var_1724716952.jpg,https://assets.nst.com.my/images/articles/CHINA-EU-ECONOMY-TRADE-DAIRY_1724716943.jpg,79,NST,https://www.nst.com.my/business/corporate
