title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Strait Energy's unit completes first delivery of ISCC EU-certified marine biofuel,https://www.klsescreener.com/v2/news/view/1317257,2024-04-30 14:11:23,2024-04-30 14:11:23,2024-04-30 14:00:00,"KUALA LUMPUR: Straits Energy Resources Bhd’s (Straits Energy) subsidiary, Tumpuan Megah Development Sdn Bhd, has completed the first delivery of International Sustainability and Carbon Certification (ISCC EU) certified marine biofuel by a Malaysian supplier.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=STRAITS"" target=""_blank"">Straits Energy Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=STRAITS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (Straits Energy) subsidiary, Tumpuan Megah Development Sdn Bhd, has completed the first delivery of International Sustainability and Carbon Certification (ISCC EU) certified marine biofuel by a Malaysian supplier.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669421.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669421.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Animation production house Kucingko gets nod from Bursa for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1317251,2024-04-30 14:02:10,2024-04-30 21:04:33,2024-04-30 13:56:13,"KUALA LUMPUR (April 30): Kucingko Bhd said on Tuesday that it has secured approval from Bursa Malaysia for an initial public offering (IPO) on the bourse’s ACE Market, setting it to be the first animation production studio to be listed on the Malaysian stock exchange.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Kucingko Bhd said on Tuesday that it has secured approval from Bursa Malaysia for an initial public offering (IPO) on the bourse’s ACE Market, setting it to be the first animation production studio to be listed on the Malaysian stock exchange.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The approval from Bursa Malaysia marks another step forward for the IPO, since the company filed its prospectus exposure on Dec 12, 2023.</p></div><div class=newsTextDataWrapInner><p>“This marks the beginning of an exciting new chapter for us, ",新闻,,https://assets.theedgemarkets.com/Kucingko-Bhd-logo-crp_20240430135458_kucingkobhd.jpg,https://assets.theedgemarkets.com/Kucingko-Bhd-logo-crp_20240430135458_kucingkobhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MKHOP seeks to capitalise on higher CPO prices amid tighter global supply,https://www.klsescreener.com/v2/news/view/1317255,2024-04-30 14:11:23,2024-04-30 14:11:23,2024-04-30 13:56:00,"KUALA LUMPUR: The tighter global crude palm oil (CPO) supply resulting from the ongoing El Nino dry weather in Malaysia is expected to support the CPO prices, said MKH Oil Palm (East Kalimantan) Bhd (MKHOP).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Kenanga Investment Bank head of corporate and institutional coverage Leong Yew Loong, MKHOP independent non-executive director Hasuria Che Omar, M&amp;A Securities Sdn Bhd managing director Datuk Bill Tan, MKHOP executive director Emily Chen, non-executive director Tan Sri Datuk Eddy Chen, chairman Datuk Alex Chen Kooi Chiew, executive director Datuk Andy Lee Khee Meng, Embassy of the Republic of Indonesia deputy chief of mission, Ibu Rossy Verona, MKHOP non-independent non-executive director Yeo Kiat Seng and AmInv",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669418.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669418.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia registers higher net profit of RM75.03mil in 1Q,https://www.klsescreener.com/v2/news/view/1317249,2024-04-30 13:55:26,2024-04-30 13:55:26,2024-04-30 13:45:00,"KUALA LUMPUR: Bursa Malaysia Bhd is cautiously optimistic of meeting its headline key performance indicators for the year amid positive trading momentum in the first quarter ended March 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is cautiously optimistic of meeting its headline key performance indicators for the year amid positive trading momentum in the first quarter ended March 31, 2024.</p><p>For the quarter under review, Bursa Malaysia registered net prof",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669399.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669399.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia falls into negative territory at midday on profit taking,https://www.klsescreener.com/v2/news/view/1317241,2024-04-30 13:40:20,2024-04-30 13:40:20,2024-04-30 13:33:09,"KUALA LUMPUR: Bursa Malaysia saw a decline in the morning session due to investors taking profits.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.20 points to 1,579.46 compared to its closing value of 1,582.66 on Monday.The broader market continued ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw a decline in the morning session due to investors taking profits.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.20 points to 1,579.46 compared to its closing value of 1,582.66 on Monday.</p><p>The broader market continued to show negativity, with 537 losers outnumbering 411 gainers, while 463 counters remained unchanged.</p><p>Malacca Securities Sdn Bhd expects the technology sector to attract attention during the KL20 summit, potentially positioning Malaysia as a prominent play",Corporate,,https://assets.nst.com.my/images/articles/mid30_NSTfield_image_listing_featured_v2.var_1714455186.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1714455180.jpg,79,NST,https://www.nst.com.my/business/corporate
Campus View: Navigating the future of Islamic finance in a modern world,https://www.klsescreener.com/v2/news/view/1317247,2024-04-30 13:50:52,2024-05-02 11:31:27,2024-04-30 13:30:00,"Islamic finance, built on ethical principles and profit-sharing, aims to offer an alternative to the conventional financial system. However, navigating the complexities of modern society presents challenges to its continued growth and accessibility. Addressing these hurdles is crucial to unlockin...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>Islamic finance, built on ethical principles and profit-sharing, aims to offer an alternative to the conventional financial system. However, navigating the complexities of modern society presents challenges to its continued growth and accessibility. Addressing these hurdles is crucial to unlocking the full potential of Islamic finance, not only for Muslim communities but also for",Edge,,https://assets.theedgemarkets.com/P51-Islamic-finance-TEM1521_Forum_20240429113447_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P51-Islamic-finance-TEM1521_Forum_20240429113447_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia’s 1Q net profit surges 34%, optimistic to hit 2024 targets",https://www.klsescreener.com/v2/news/view/1317235,2024-04-30 13:32:04,2024-04-30 21:15:26,2024-04-30 13:18:21,"KUALA LUMPUR (April 30): Stock exchange operator Bursa Malaysia Bhd said on Tuesday that its net profit rose 34% in the first quarter of the year, from a year earlier, thanks to higher trading activity and fees from listings and other services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Stock exchange operator Bursa Malaysia Bhd said on Tuesday that its net profit rose 34% in the first quarter of the year, from a year earlier, thanks to higher trading activity and fees from listings and other services.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM75.03 million compared to RM56.17 million over the same period last year, Bursa Malaysia said in an exchange filing.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter clim",新闻,,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-610_20240430131650_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-610_20240430131650_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa takes a breather at midday,https://www.klsescreener.com/v2/news/view/1317231,2024-04-30 13:22:21,2024-04-30 13:22:21,2024-04-30 13:16:00,"KUALA LUMPUR: The rally on Bursa Malaysia fizzled as it approached midday, with investors taking profit ahead of the start of the US Federal Reserve's policy meeting.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The rally on Bursa Malaysia fizzled as it approached midday, with investors taking profit ahead of the start of the US Federal Reserve's policy meeting.</p><p>The FBM KLCI retraced lower, entering the lunch break 3.2 points in the red at an intra-morning low of 1,579.46 as investors took a breather following two sessions of gains.</p><p>The index was trading in positive territory for much of the early session, hitting a high of 1,589.06 at one point.</p><p>There was ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669360.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669360.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby Plantation to change name to SD Guthrie Bhd,https://www.klsescreener.com/v2/news/view/1317225,2024-04-30 13:12:06,2024-04-30 13:12:06,2024-04-30 13:06:49,"KUALA LUMPUR: Sime Darby Plantation Bhd (SD Plantation) has announced its intention to change its brand name to SD Guthrie Bhd.The decision was announced to Bursa Malaysia earlier today, notifying the public of the company&#039;s intention to seek ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Plantation Bhd (SD Plantation) has announced its intention to change its brand name to SD Guthrie Bhd.</p><p>The decision was announced to Bursa Malaysia earlier today, notifying the public of the company&#039;s intention to seek shareholders&#039; approval for the new brand at an extraordinary general meeting (EGM). </p><p>The notice of EGM will be issued in due course.</p><p>""This is a significant milestone in our 200-year history and comes at a pivotal time for us as an organisation,"" said SD Plantation ch",Corporate,,https://assets.nst.com.my/images/articles/sime30_NSTfield_image_listing_featured_v2.var_1714453607.jpg,https://assets.nst.com.my/images/articles/sime-darby-plantation_1714453592.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Plantation plans to change name to SD Guthrie,https://www.klsescreener.com/v2/news/view/1317229,2024-04-30 13:20:55,2024-04-30 21:04:39,2024-04-30 13:02:41,"KUALA LUMPUR (April 30): Sime Darby Plantation Bhd, the world’s largest palm oil producer by acreage, said on Tuesday that it plans to change its name to SD Guthrie Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Sime Darby Plantation Bhd, the world’s largest palm oil producer by acreage, said on Tuesday (April 30) that it plans to change its brand name to SD Guthrie Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The company will seek shareholders’ approval for the new name at an extraordinary general meeting on a date to be announced later, Sime Darby Plantation said in a statement. The necessary legal and regulatory approvals for the rebranding will be obtained, the statement also said.</p></div>

<div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/SDP-Sime-Darby-Plantation-HQ-PJ-Selangor-Oct2.2019pixbyLimHueyTeng_20240430130041_reuters.jpg,https://assets.theedgemarkets.com/SDP-Sime-Darby-Plantation-HQ-PJ-Selangor-Oct2.2019pixbyLimHueyTeng_20240430130041_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekuinas acquires 80% stake in pharma ingredients maker Symbiotica,https://www.klsescreener.com/v2/news/view/1317221,2024-04-30 13:06:06,2024-04-30 20:34:29,2024-04-30 12:48:41,"Ekuiti Nasional Bhd, the state-owned private equity firm also known as Ekuinas, said on Tuesday it has acquired an 80% stake in pharmaceutical ingredients maker Symbiotica Speciality Ingredients Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Ekuiti Nasional Bhd, the state-owned private equity firm also known as Ekuinas, said on Tuesday it has acquired an 80% stake in pharmaceutical ingredients maker Symbiotica Speciality Ingredients Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Financial details of the transaction were not disclosed. Based in Penang with manufacturing facilities in Kedah, Symbiotica specialises in manufacturing active pharmaceutical ingredients for corticosteroid and steroid hormone.</p></div>

<div class=newsTextDataWrapInner><p>According ",Edge,,https://assets.theedgemarkets.com/ekuiti-nasional-bhd-ekuinas_0_1.jpg,https://assets.theedgemarkets.com/ekuiti-nasional-bhd-ekuinas_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
