title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Battling between US optimism, China pessimism",https://www.klsescreener.com/v2/news/view/1273139,2024-02-05 08:20:08,2024-02-05 08:20:08,2024-02-05 08:18:25,"A look at the day ahead in Asian markets. A wave of economic data from the Asia &amp; Pacific region hits local markets on Monday, as investors get their first chance to react to the sizzling U.S. employment numbers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>A look at the day ahead in Asian markets. A wave of economic data from the Asia &amp; Pacific region hits local markets on Monday, as investors get their first chance to react to the sizzling U.S. employment numbers from Friday and digest the latest deterioration in sentiment towards China.</p><p>Monday&#039;s economic calendar includes purchasing managers index figures from several countries including China and Japan, Indonesian GDP, Thai inflation and Australian trade.</p><p>If Asian markets take their cue from Wall Street, expect ",Corporate,,https://assets.nst.com.my/images/articles/mark05_NSTfield_image_listing_featured_v2.var_1707092302.jpg,https://assets.nst.com.my/images/articles/GLOBAL-MARKETS_VIEW-USA_1707092296.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore dollar rally against ringgit will boost Johor economy,https://www.klsescreener.com/v2/news/view/1273141,2024-02-05 08:20:36,2024-02-05 08:20:36,2024-02-05 08:15:30,"KUALA LUMPUR: The diminished value of the ringgit against the Singapore dollar presents an advantageous situation for Johor, making it a more attractive destination for Singapore investments while boosting exports to the country.Over the past few weeks the ringgit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The diminished value of the ringgit against the Singapore dollar presents an advantageous situation for Johor, making it a more attractive destination for Singapore investments while boosting exports to the country.</p><p>Over the past few weeks the ringgit has hitting new lows against the Singapore dollar.</p><p>Last Friday, the ringgit hit an all-time low of 3.5418 against the Singapore dollar.</p><p>Singapore was Johor&#039;s largest export market in 2022, according to Department of Statistics Malaysia, valued at RM9",Economy,,https://assets.nst.com.my/images/articles/fk04_NSTfield_image_listing_featured_v2.var_1707092127.jpg,https://assets.nst.com.my/images/articles/sgd_1707092120.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI to see ""healthy"" profit-taking in run-up to CNY holidays",https://www.klsescreener.com/v2/news/view/1273135,2024-02-05 08:10:19,2024-02-05 08:10:19,2024-02-05 08:00:29,"The local blue-chip benchmark index managed to rise to another fresh 17-month high last week, before pausing for profit-taking breather as overbought momentum capped upside. Market sentiment also turned cautious following the liquidation of a top China property developer, with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The local blue-chip benchmark index managed to rise to another fresh 17-month high last week, before pausing for profit-taking breather as overbought momentum capped upside. </p><p>Market sentiment also turned cautious following the liquidation of a top China property developer, with more investors staying by the sidelines as the market digest the outcome of the US central bank&#039;s first monetary policy meeting of the year.</p><p>Week-on-week, the FTSE Bursa Malaysia Kuala Lumpur Composite Index (FBM KLCI) added 10.3 points, or 0.",Feature,,https://assets.nst.com.my/images/articles/gk05_NSTfield_image_listing_featured_v2.var_1707091224.jpg,https://assets.nst.com.my/images/articles/richbursa_1707091208.jpg,85,NST,https://www.nst.com.my/business/insight
Talentbank Unveils Malaysia's Top Employers to work for in 2024,https://www.klsescreener.com/v2/news/view/1273137,2024-02-05 08:18:35,2024-02-05 17:49:17,2024-02-05 08:00:00,"Maintaining its distinguished legacy, the Graduates' Choice Award (GCA) has once again brought to light the most sought-after employers in Malaysia for 2024. Now in its sixth consecutive year as the definitive graduate employer branding award in the Asia-Pacific region, GCA recorded an impressive 464,220 accumulative votes from university students nationwide—a record-breaking level of participation since its inception. The credibility of the results is underscored by a meticulous verification process conducted by Board of Audit Committees, comprised of 21 professionals hailing from both public and private universities.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Talentbank_Graduates-Choice-Awards-CGA-2023-2024_v2_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Talentbank_Graduates-Choice-Awards-CGA-2023-2024_v2_IMG1.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Maintaining its distinguished legacy, the Graduates' Choice Award (GCA) has once again brought to light the most sought-after employers in Malaysia for 2024. Now in its sixth consecutive year as the definitive gr",新闻,,https://assets.theedgemarkets.com/Talentbank_Graduates-Choice-Awards-CGA-2023-2024_v2_Thumb.jpg,https://assets.theedgemarkets.com/Talentbank_Graduates-Choice-Awards-CGA-2023-2024_v2_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading in Malakoff shares undergoing consolidation, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1273129,2024-02-05 07:46:48,2024-02-05 17:32:29,2024-02-05 07:29:50,RHB Retail Research said trading in the shares of Malakoff Corp Bhd is undergoing consolidation and attempting to stage a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): RHB Retail Research said trading in the shares of Malakoff Corp Bhd is undergoing consolidation and attempting to stage a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house observed that the stock has been moving horizontally below the 67.5 sen resistance.</p></div>

<div class=newsTextDataWrapInner><p>However, it said that trading volume has increased recently, with the bullish momentum picking up pace.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/malakoff_3_0.jpg&w=300,https://assets.theedgemarkets.com/malakoff_3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public Bank fixing to extend bullish movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1273127,2024-02-05 07:46:47,2024-02-05 17:17:17,2024-02-05 07:28:38,RHB Retail Research said Public Bank is aiming to extend its bullish movement after breaking past a key resistance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): RHB Retail Research said Public Bank is aiming to extend its bullish movement after breaking past a key resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the stock is trading at a multi-month high after it broke past the RM4.40 resistance.</p></div>

<div class=newsTextDataWrapInner><p>It said the 21-day simple moving average line is pointing upwards, showing that the short-term trend is bullish.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div",新闻,,https://assets.theedgemarkets.com/Public-Bank-2_theedgemalaysia_0_0.jpg,https://assets.theedgemarkets.com/Public-Bank-2_theedgemalaysia_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"DAP must make its position clear on 1MDB probe, investigation of Tony Pua and institutional reforms — Ong Kian Ming",https://www.klsescreener.com/v2/news/view/1273123,2024-02-05 07:20:18,2024-02-05 17:04:29,2024-02-05 07:01:53,We need to call a spade a spade. The recommendation by the Pardons Board to reduce former prime minister Datuk Seri Najib Razak’s current prison sentence from 12 years to six years and the reduction of the fine from RM210 million to RM50 million is likely a compromise that Prime Minister Datuk Seri Anwar Ibrahim and the Pakatan Harapan (PH) leadership had to make to placate the supporters of Bossku within Umno.,<div class=newsTextDataWrapInner><p>(Feb 5):<em> </em>We need to call a spade a spade. The recommendation by the Pardons Board to reduce former prime minister Datuk Seri Najib Razak’s current prison sentence from 12 years to six years and the reduction of the fine from RM210 million to RM50 million is likely a compromise that Prime Minister Datuk Seri Anwar Ibrahim and the Pakatan Harapan (PH) leadership had to make to placate the supporters of <em>Bossku</em> within Umno. But this does not mean that the DAP leadership must stay silent on its position on several related and important issues.</,Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Ong-Kian-Ming-2_20230728110929_theedgemalaysia_3.jpg&w=300,https://assets.theedgemarkets.com/Ong-Kian-Ming-2_20230728110929_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australia's Lynas Rare Earths has quit talks with MP Materials,https://www.klsescreener.com/v2/news/view/1273133,2024-02-05 08:02:01,2024-02-05 17:49:14,2024-02-05 05:42:48,"Australian rare earth miner Lynas Rare Earths said that it has held confidential discussions with MP Materials Corp regarding a potential transaction, even as these discussions are not ongoing.","<div class=newsTextDataWrapInner><p>MELBOURNE (Feb 5): Australia's Lynas Rare Earths said on Monday confidential talks have ended with US-based MP Materials Corp regarding a potential transaction that industry sources said would have been difficult for both sides to agree on value.</p></div>

<div class=newsTextDataWrapInner><p>Lynas is the world's biggest producer of rare earths outside of China, and MP is the biggest in the US. Talks come as Western nations seek to diversify supply chains for the magnetic metals that are used in everything from wind turbines to electric vehicles to missile",新闻,,https://assets.theedgemarkets.com/Lynas_20230214084331_reuters_0_2.jpg,https://assets.theedgemarkets.com/Lynas_20230214084331_reuters_0_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samenta urges govt to allow international graduates to work in Malaysia,https://www.klsescreener.com/v2/news/view/1273115,2024-02-05 00:31:52,2024-02-05 16:34:29,2024-02-05 00:13:35,"KUALA LUMPUR (Feb 4): Small and Medium Enterprises Association of Malaysia (Samenta) has urged the government to allow international graduates to work in the country, to ease the chronic talent crunch within the industry, especially in the engineering and technical fields.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): Small and Medium Enterprises Association of Malaysia (Samenta) has urged the government to allow international graduates to work in the country, to ease the chronic talent crunch within the industry, especially in the engineering and technical fields.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, Samenta national president Datuk William Ng said the number of international students in engineering and technical studies in Malaysia is less than 20,000.</p></div>

<div class=newsTextDataWrapInner><p>""Even if a",,,https://assets.theedgemarkets.com/Small-and-Medium-Enterprises-Malaysia-Samenta_20240205000058_samentamalaysia@facebook.jpg,https://assets.theedgemarkets.com/Small-and-Medium-Enterprises-Malaysia-Samenta_20240205000058_samentamalaysia@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trade in Global Stocks, Derivatives With Guidance Via M+ Global App",https://www.klsescreener.com/v2/news/view/1273091,2024-02-05 00:05:41,2024-02-05 16:04:36,2024-02-05 00:00:00,"M+ Global, a comprehensive trading platform developed for all traders by Malacca Securities, allows Malaysians to invest in a diverse range of securities listed in the U.S and Hong Kong besides the domestic market.","<blockquote class=""blockquote"" style=""border-left: unset;"">Service offered by Malacca Securities with 60 years of experience</blockquote>

<div class=newsTextDataWrapInner><p>M+ Global, a comprehensive trading platform developed for all traders by Malacca Securities, allows Malaysians to invest in a diverse range of securities listed in the US and Hong Kong, besides the domestic market.</p></div>

<div class=newsTextDataWrapInner><p>This revolutionary digital platform was designed to make trading simple for ordinary retail investors, offering an abundance of guidance, services and tools ai",,,https://assets.theedgemarkets.com/Empower-Malacca_Securities_Thumb.jpg,https://assets.theedgemarkets.com/Empower-Malacca_Securities_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
