title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
TA Investment declares distribution for TA Growth Fund,https://www.klsescreener.com/v2/news/view/1351581,2024-07-02 13:22:22,2024-07-02 13:22:22,2024-07-02 13:15:00,KUALA LUMPUR: TA Investment Management Bhd (TAIM) has declared a gross income distribution of 2.5 sen per unit for TA Growth Fund (TAGF) to registered unit holders of the fund as of June 28.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: TA Investment Management Bhd (TAIM) has declared a gross income distribution of 2.5 sen per unit for TA Growth Fund (TAGF) to registered unit holders of the fund as of June 28.</p><p>In a statement, it said TA Growth Fund aims to achieve steady income and capital growth over the medium to long-term period for its unit holders, by investing in the strong economic growth of Malaysia.</p><p>TAGF has delivered consistent returns to its investors of 28.41% over the past y",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779241.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779241.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Telcos for second 5G network to be selected by end of 2024 - Gobind,https://www.klsescreener.com/v2/news/view/1351569,2024-07-02 13:10:53,2024-07-02 13:10:53,2024-07-02 13:02:13,"KUALA LUMPUR: The process of selecting telecommunication operators (telcos) or mobile network operators (MNOs) for the shift to the second 5G wholesale network is anticipated to be completed by the end of the year, says Digital Minister Gobind Singh Deo....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The process of selecting telecommunication operators (telcos) or mobile network operators (MNOs) for the shift to the second 5G wholesale network is anticipated to be completed by the end of the year, says Digital Minister Gobind Singh Deo.</p><p>He said the share subscription agreement (SSA) with four telcos have been signed and completed to pave the way for the transition to the 5G dual whole sale network (DWN).</p><p>CelcomDigi Bhd through Infranation Sdn Bhd, Maxis Broadband Sdn Bhd, U Mobile Sdn Bhd, and YTL Commun",Corporate,,https://assets.nst.com.my/images/articles/tel5g_NSTfield_image_listing_featured_v2.var_1719896556.jpg,https://assets.nst.com.my/images/articles/gobind25apr_1719896549.jpg,79,NST,https://www.nst.com.my/business/corporate
(Updated) Australia&#039;s ANZ sanctioned for charging fees from dead customers,https://www.klsescreener.com/v2/news/view/1351567,2024-07-02 13:10:53,2024-07-02 13:10:53,2024-07-02 12:59:27,"BENGALURU: Australian lender ANZ has been sanctioned for failing to stop or refund fees for dead customers and not responding to their representatives within a required time frame, a committee that looks at the banking industry&#039;s practices said on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Australian lender ANZ has been sanctioned for failing to stop or refund fees for dead customers and not responding to their representatives within a required time frame, a committee that looks at the banking industry&#039;s practices said on Tuesday.</p><p>The Banking Code Compliance Committee (BCCC), a self-regulation body, had in June 2023 come out with its Deceased Estates Report, which looks at how banks in Australia had compiled with the required obligations. </p><p>The BCCC had then began an investigation into three ",Corporate,,https://assets.nst.com.my/images/articles/anz02_NSTfield_image_listing_featured_v2.var_1719896892.jpg,https://assets.nst.com.my/images/articles/AUSIE_1719896884.jpg,79,NST,https://www.nst.com.my/business/corporate
"Jentayu Sustainables tumbles 24%, short selling suspended",https://www.klsescreener.com/v2/news/view/1351573,2024-07-02 13:11:24,2024-07-02 13:11:24,2024-07-02 12:59:00,KUALA LUMPUR: Bursa Malaysia has suspended the short selling of Jentayu Sustainables Bhd's shares for the rest of the day.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has suspended the short selling of <a href=""/business/marketwatch/stocks/?qcounter=JSB"" target=""_blank"">Jentayu Sustainables Bhd</a><a href=""http://charts.thestar.com.my/?s=JSB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shares for the rest of the day.</p><p>The energy solutions provider fell 20.5 sen, or 24.4% to 63.5 sen with 9.38 million shares traded at midday. The counter has fallen 29% in th",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779283.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779283.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI recovers at lunch break after earlier losses,https://www.klsescreener.com/v2/news/view/1351559,2024-07-02 12:55:25,2024-07-02 12:55:25,2024-07-02 12:44:00,"KUALA LUMPUR: The FBM KLCI bounced back as it entered the lunch break, with some strong gains in energy and banking heavyweights.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced back as it entered the lunch break, with some strong gains in energy and banking heavyweights.</p><p>At 12.30pm, the 30-stock index was up 1.27 points, or 0.08% to 1,599.47. The index earlier slipped to its intra-morning low of 1,595.62.</p><p>The broader market was positive with 569 gainers compared to 422 decliners while overall trading volume picked up to 3.2 billion shares valued at RM1.9bil.</p><p>On the blue-chip index, YTL Power rose 10 se",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779259.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779259.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"No policy paper yet on slashing RON95 subsidies, says Anwar",https://www.klsescreener.com/v2/news/view/1351553,2024-07-02 12:47:01,2024-07-02 20:34:40,2024-07-02 12:32:31,"There is no policy paper yet allowing the implementation of subsidy cuts for RON95, said Prime Minister Datuk Seri Anwar Ibrahim.

While there have been studies on shifting away from blanket subsidies towards a targeted approach for RON95, Anwar said the government intends to evaluate the outcomes of rationalising subsidies on electricity, chicken and diesel for now.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): There is no policy paper yet allowing the implementation of subsidy cuts for RON95, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>While there have been studies on shifting away from blanket subsidies towards a targeted approach for RON95, Anwar said the government intends to evaluate the outcomes of rationalising subsidies on electricity, chicken and diesel for now.</p></div>

<div class=newsTextDataWrapInner><p>""We will first observe the impact and the people's reaction before discuss",新闻,,https://assets.theedgemarkets.com/petrol ron 95.jpg,https://assets.theedgemarkets.com/petrol ron 95.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zoom no longer wants to be known by the very thing that made it famous: Video calls,https://www.klsescreener.com/v2/news/view/1351549,2024-07-02 12:33:31,2024-07-02 12:33:31,2024-07-02 12:30:00,"Zoom no longer wants to be known by the very thing that made it famous: Video calls. — Getty Images/The New York TimesWhen the Covid pandemic forced the corporate world to operate online, Zoom was suddenly thrust into everyday vocabulary. “...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Zoom no longer wants to be known by the very thing that made it famous: Video calls. — Getty Images/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>When the Covid pandemic forced the corporate world to operate online, Zoom was suddenly thrust into everyday vocabulary. “Can we have a quick catchup in the kitchen?” was suddenly replaced with a simple “Zoom?”</p><p>But now, the US$19bil (RM89.66bil) video-calling giant no longer wants to be known by the very thing that made it famous.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779239.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779239.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Economists say Malaysia's manufacturing sector still on track for growth, shrug off June's dip",https://www.klsescreener.com/v2/news/view/1351539,2024-07-02 12:02:23,2024-07-02 20:34:37,2024-07-02 11:50:49,"Malaysia’s manufacturing sector is still on track for growth, economists said and shrugged off the slight contraction in June’s purchasing managers’ index (PMI).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Malaysia’s manufacturing sector is still on track for growth, economists said and shrugged off the slight contraction in June’s purchasing managers’ index (PMI).</p></div>

<div class=newsTextDataWrapInner><p>The average reading for the second quarter of this year was the highest since the third quarter of 2022, indicating a potential improvement in economic growth, said TA Securities. Recent expansion, as indicated by official manufacturing production data, has continued beyond April, the research house noted.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/chip_20240702114842_reuters.jpg,https://assets.theedgemarkets.com/chip_20240702114842_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Metro Pacific and GIC ink US$1b deal for stake in Indonesian toll road operator,https://www.klsescreener.com/v2/news/view/1351525,2024-07-02 11:50:35,2024-07-02 11:50:35,2024-07-02 11:48:28,"BENGALURU: Philippine-based Metro Pacific Tollways and Singapore sovereign wealth fund GIC have taken a stake worth US$1 billion in a unit of Indonesian toll road operator PT Jasa Marga, the Philippine firm&#039;s Hong Kong-listed parent First Pacific said on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Philippine-based Metro Pacific Tollways and Singapore sovereign wealth fund GIC have taken a stake worth US$1 billion in a unit of Indonesian toll road operator PT Jasa Marga, the Philippine firm&#039;s Hong Kong-listed parent First Pacific said on Tuesday.</p><p>Shares in the Indonesian toll road operator jumped as much as 3.5 per cent to 5125 rupiah, their highest since June 12. First Pacific shares were up 1.7 per cent at HK$3.69.</p><p>Units owned by Philippine&#039;s Metro Pacific Investments , PT Margautama Nusantara",Economy,,https://assets.nst.com.my/images/articles/ito02_NSTfield_image_listing_featured_v2.var_1719892104.jpg,https://assets.nst.com.my/images/articles/jakarta2mei_1719892098.jpg,81,NST,https://www.nst.com.my/business/economy
"Airbus may end up owning some Spirit Aero assets in Scotland, Malaysia",https://www.klsescreener.com/v2/news/view/1351533,2024-07-02 11:55:25,2024-07-02 11:55:25,2024-07-02 11:44:00,"Airbus may end up owning some assets of Spirit AeroSystems in Scotland and Malaysia if the transatlantic supplier is unable to find a buyer for them, a filing from the aerostructures company showed on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Airbus may end up owning some assets of Spirit AeroSystems in Scotland and Malaysia if the transatlantic supplier is unable to find a buyer for them, a filing from the aerostructures company showed on Monday.</p><p>The European planemaker has agreed to take over core activities at four of the supplier's plants in the United States, Northern Ireland, France and Morocco, while rival Boeing would take a few others.</p><p>Spirit said on Monday it planned to sell operations in Prestwic",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779209.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779209.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Analysts maintain neutral stance on Telekom, cites marginal contribution from newly secured govt concession",https://www.klsescreener.com/v2/news/view/1351517,2024-07-02 11:47:07,2024-07-02 20:30:33,2024-07-02 11:36:58,"MIDF Research and Kenanga Research maintained their stance on Telekom Malaysia Bhd (KL:TM) following the group’s recent win of a 12-year concession from the government to develop and operate the new Next Generation Emergency Services 999 (NG999) system.

MIDF in a note on Tuesday kept its neutral recommendation on TM with an unchanged target price of RM7.03, primarily due to the continuation of the existing emergency services project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): MIDF Research and Kenanga Research maintained their stance on Telekom Malaysia Bhd (KL:TM) following the group’s recent win of a 12-year concession from the government to develop and operate the new Next Generation Emergency Services 999 (NG999) system.</p></div>

<div class=newsTextDataWrapInner><p>MIDF in a note on Tuesday kept its neutral recommendation on TM with an unchanged target price of RM7.03, primarily due to the continuation of the existing emergency services project.</p></div>

<div class=newsTextDataWrapInner><p>""Whil",Edge,,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__17.jpg,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
