title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Maersk pauses Red Sea traffic after Houthi container ship attack,https://www.klsescreener.com/v2/news/view/1255933,2024-01-02 09:44:47,2024-01-02 09:44:47,2024-01-02 00:00:00,"COPENHAGEN: Iranian-backed Houthi militants attacked a Maersk container vessel with missiles and small boats, prompting the company to pause all sailing through the Red Sea for 48 hours, according to Maersk.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The container ship Laura Maersk, commissioned by shipping giant Maersk with an engine that can burn traditional heavy fuel oil or green methanol, at port in Copenhagen, Sept, 14, 2023. (Betina Garcia/The New York Times)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>COPENHAGEN: Iranian-backed Houthi militants attacked a Maersk container vessel with missiles and small boats, prompting the company to pause all sailing through the Red Sea for 48 hours, according to Maersk.</p><p></p><p>The Maersk Hangzhou cr",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469109.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469109.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit toflex itsmuscles,https://www.klsescreener.com/v2/news/view/1255931,2024-01-02 09:44:44,2024-01-02 09:44:44,2024-01-02 00:00:00,PETALING JAYA: The ringgit is set to continue benefiting from investors selling the US dollar and this will provide Bank Negara the flexibility to reassess its monetary policy this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The ringgit is set to continue benefiting from investors selling the US dollar and this will provide Bank Negara the flexibility to reassess its monetary policy this year.</p><p></p><p>The ringgit’s appreciation against the world’s reserve currency since last October is poised to continue as investors unwind their positions out of the greenback in anticipation of a pivot in interest rate policy by the US Federal Reserve (Fed).</p><p>Currency analysts expect the move",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468672.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468672.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kim Loong expects better harvest for FY24,https://www.klsescreener.com/v2/news/view/1255923,2024-01-02 09:34:09,2024-01-02 09:34:09,2024-01-02 00:00:00,"PETALING JAYA: Kim Loong Resources Bhd expects a 15% increase in the harvest of oil palm fresh fruit bunches (FFB) for its financial year ending on Jan 31, 2024 (FY24) compared with FY23.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KMLOONG"" target=""_blank"">Kim Loong Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=KMLOONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects a 15% increase in the harvest of oil palm fresh fruit bunches (FFB) for its financial year ending on Jan 31, 2024 (FY24) compared with FY23.</p><p></p><p>TA Research stated Kim Loong’s management attributed the expe",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469047.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469047.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLCC Holdings sets                its sights on healthcare,https://www.klsescreener.com/v2/news/view/1255921,2024-01-02 09:34:07,2024-01-02 09:34:07,2024-01-02 00:00:00,KUALA LUMPUR: KLCC (Holdings) Sdn Bhd has set out growth strategies for 2024 that will include it venturing into the healthcare sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: KLCC (Holdings) Sdn Bhd has set out growth strategies for 2024 that will include it venturing into the healthcare sector.</p><p></p><p>Group chief executive officer Datuk Md Shah Mahmood said this was something the group is exploring without setting a time frame for its implementation.</p><p>“We are looking at developing a full-fledged sector which will incorporate a hospital, senior living and the infrastructure that comes with it.</p><p>“This will be a big thing fo",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469058.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469058.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Country’s imports of food products still high,https://www.klsescreener.com/v2/news/view/1255919,2024-01-02 09:34:04,2024-01-02 09:34:04,2024-01-02 00:00:00,"PETALING JAYA: Malaysia’s food industry has gone through another year of trade deficits in 2022, as imports of food products far exceeded the country’s exports to other markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> A rice harvester in action at a padi field in Kampung Pada Telela in Perlis.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s food industry has gone through another year of trade deficits in 2022, as imports of food products far exceeded the country’s exports to other markets.</p><p>In 2022, the food trade deficit increased to RM31bil, on the back of RM75.6bil in imports and exports of RM44.6bil.</p><p>According to the Malaysia Trade Statistic Review 2023 (MTSR 2023) , the country",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469052.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469052.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Energy-poor Bangladesh and the country’s transition obligations,https://www.klsescreener.com/v2/news/view/1255917,2024-01-02 09:33:59,2024-01-02 09:33:59,2024-01-02 00:00:00,THE 2015 Paris Agreement intends to curb the increase in the global average temperature to well below two degrees Celsius.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE 2015 Paris Agreement intends to curb the increase in the global average temperature to well below two degrees Celsius.</p><p></p><p>Bangladesh, being a tier-three country with low carbon dioxide (CO2) emission, limited land, and climate vulnerability, has no obligations in this regard.</p><p>In terms of total emissions, as of 2016, China, the United States, and India held the top three positions, emitting 50% of CO2.</p><p>Bangladesh held the 48th position in total emissions, ",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469041.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469041.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Freight rates from Asia spike by 53%,https://www.klsescreener.com/v2/news/view/1255915,2024-01-02 09:33:56,2024-01-02 09:33:56,2024-01-02 00:00:00,"NEW DELHI: Freight rates from Asia have spiked by 53% in a month depending on the route plus container shipping giants and oil super major British Petroleum having halted transit via the Red Sea-Suez Canal route after the attacks, the latest Freightos data shows.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bottleneck: A sailing vessel near the Ebba Maersk container ship off Dubai. Shipping giant Maersk suspended the passage of vessels through a key Red Sea strait for 48 hours after Yemeni rebels attacked one of its ships. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Freight rates from Asia have spiked by 53% in a month depending on the route plus container shipping giants and oil super major British Petroleum having halted transit via the Red Sea-Suez Canal route after the attacks, the la",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468694.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468694.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"December sales of SUVs soar, smaller cars skid",https://www.klsescreener.com/v2/news/view/1255913,2024-01-02 09:33:55,2024-01-02 09:33:55,2024-01-02 00:00:00,"BENGALURU: Sales of sports utility vehicles (SUVs) rose in December, while small-car sales fell despite high discounts, data from Indian automakers show.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Cars are seen parked at Maruti Suzuki's plant at Manesar, in the northern state of Haryana, India, August 11, 2019. Picture taken August 11, 2019. REUTERS/Anushree Fadnavis/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENGALURU: Sales of sports utility vehicles (SUVs) rose in December, while small-car sales fell despite high discounts, data from Indian automakers show.</p><p></p><p>While entry-level vehicles remain a millstone around automobile makers’ necks, they have benefited from the sale",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469025.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469025.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US Treasuries post first gain since 2020 as pivot gets traction,https://www.klsescreener.com/v2/news/view/1255911,2024-01-02 09:33:52,2024-01-02 09:33:52,2024-01-02 00:00:00,NEW YORK: The US treasury market posts its first annual gain since 2020 as slowing growth and inflation bolstered views that the Federal Reserve’s (Fed) campaign of interest rate increases is likely over.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The US treasury market posts its first annual gain since 2020 as slowing growth and inflation bolstered views that the Federal Reserve’s (Fed) campaign of interest rate increases is likely over.</p><p></p><p>The result stands in sharp contrast to the market’s performance for most of 2023.</p><p>Benchmark yields were propelled to multiyear highs in October by the prospect that monetary policy would remain tight indefinitely.</p><p>Growth in the supply of treasury debt als",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469062.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469062.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sungei Bagan to take over Kuchai Development,https://www.klsescreener.com/v2/news/view/1255909,2024-01-02 09:33:48,2024-01-02 09:33:48,2024-01-02 00:00:00,PETALING JAYA: Sungei Bagan Rubber Co (Malaya) Bhd has proposed to take over all assets and liabilities of Kuchai Development Bhd (KDB) for RM275.47mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SBAGAN"" target=""_blank"">Sungei Bagan Rubber Co</a><a href=""http://charts.thestar.com.my/?s=SBAGAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Malaya) Bhd has proposed to take over all assets and liabilities of <a href=""/business/marketwatch/stocks/?qcounter=KUCHAI"" target=""_blank"">Kuchai Development Bhd</a><a href=""http://charts.thestar.com.my/?s=KUCHAI"" target=""_b",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469040.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469040.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
