title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Increased investor interest spur property deals particularly for hotels,https://www.klsescreener.com/v2/news/view/1302295,2024-04-01 08:30:25,2024-04-01 08:30:25,2024-04-01 08:21:30,"KUALA LUMPUR: Increased investor interest is leading to an increase in property deals, particularly for assets such as hotels in the hospitality industry. Malaysian Association of Hotels (MAH) chief executive officer (CEO) Isaac Mohan Raj said property deals, including those ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Increased investor interest is leading to an increase in property deals, particularly for assets such as hotels in the hospitality industry. </p><p>Malaysian Association of Hotels (MAH) chief executive officer (CEO) Isaac Mohan Raj said property deals, including those for hotels, had seen a significant uptick in recent times. </p><p>He added that many players were actively seeking to purchase existing hotel properties with the intention to upgrade them. </p><p>On the planned sale of Holiday Inn Express Kuala Lumpur City",Corporate,,https://assets.nst.com.my/images/articles/coll31_NSTfield_image_listing_featured_v2.var_1711930887.jpg,https://assets.nst.com.my/images/articles/hotel_1711930881.jpg,79,NST,https://www.nst.com.my/business/corporate
FGP Ventures Sdn Bhd fines RM25K for wrongful offering or iRPS - SSM,https://www.klsescreener.com/v2/news/view/1302291,2024-04-01 08:20:50,2024-04-01 08:20:50,2024-04-01 08:17:30,"KUALA LUMPUR: FGP Ventures Sdn Bhd, a private company limited by shares, has been fined RM25,000 by the Sessions Court for the wrongful offering of Islamic Redeemable Preference Shares (iRPS).The Companies Commission of Malaysia (SSM) said the conviction was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: FGP Ventures Sdn Bhd, a private company limited by shares, has been fined RM25,000 by the Sessions Court for the wrongful offering of Islamic Redeemable Preference Shares (iRPS).</p><p>The Companies Commission of Malaysia (SSM) said the conviction was made in accordance with Section 90(4) of the Companies Act 2016 related to the allotment of iRPS preference shares without the company&#039;s constitution.</p><p>Section 90(4) of the Companies Act 2016 stipulates that it is an offense for any private company limited by sha",Corporate,,https://assets.nst.com.my/images/articles/fgp31_NSTfield_image_listing_featured_v2.var_1711930647.jpg,https://assets.nst.com.my/images/articles/hm169ssm_1711930641.jpg,79,NST,https://www.nst.com.my/business/corporate
Banking sector profits to grow at slower rate in 2024,https://www.klsescreener.com/v2/news/view/1302289,2024-04-01 08:20:50,2024-04-01 08:20:50,2024-04-01 08:13:23,"KUALA LUMPUR: The banking sector&#039;s profits is expected to grow at a slower rate of 6 per cent in 2024, without a meaningful recovery in net interest margin and slowing non-interest income growth.Hong Leong Investment Bank research said it also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The banking sector&#039;s profits is expected to grow at a slower rate of 6 per cent in 2024, without a meaningful recovery in net interest margin and slowing non-interest income growth.</p><p>Hong Leong Investment Bank research said it also expects no write-back in net credit costs (NCC).</p><p>Sector profit grew 15 per cent in 2023.</p><p>""Regardless, valuations are not excessive and hence, we feel it is too premature to turn full-on bearish,"" the firm said.</p><p>Currently, HLIB research only has a ""Buy"" rating on Pu",Corporate,,https://assets.nst.com.my/images/articles/bank31_NSTfield_image_listing_featured_v2.var_1711930400.jpg,https://assets.nst.com.my/images/articles/ambankreuters_1711930382.jpg,79,NST,https://www.nst.com.my/business/corporate
Former AmBank top executive heading for government-owned bank?,https://www.klsescreener.com/v2/news/view/1302287,2024-04-01 08:20:50,2024-04-01 08:20:50,2024-04-01 08:11:51,"KUALA LUMPUR: Former AmBank group chief executive officer Datuk Sulaiman Mohd Tahir will be appointed as the new chairman of Bank Pembangunan Malaysia Bhd, according to sources.Bank Pembangunan completed its merger with Danajamin Bhd in 2023 under Phase 1 of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Former AmBank group chief executive officer Datuk Sulaiman Mohd Tahir will be appointed as the new chairman of Bank Pembangunan Malaysia Bhd, according to sources.</p><p>Bank Pembangunan completed its merger with Danajamin Bhd in 2023 under Phase 1 of the country&#039;s development financial institutions (DFI) consolidation roadmap announced in 2020 Budget.</p><p>The second phase of the DFI consolidation - which will see Bank Pembangunan merge with SME Bank and Exim Bank - has yet to happen.</p><p>Sulaiman will join Ban",Corporate,,https://assets.nst.com.my/images/articles/bp31_NSTfield_image_listing_featured_v2.var_1711930308.jpg,https://assets.nst.com.my/images/articles/sukaiman_1711930300.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Gamuda, Cypark, Mudajaya, Poh Huat, Sapura Resources, LYC, MKHOP, Capital A and Yinson",https://www.klsescreener.com/v2/news/view/1302293,2024-04-01 08:22:22,2024-04-01 08:22:22,2024-04-01 08:10:00,"KUALA LUMPUR: Companies spurring investors interest include Gamuda, Cypark, Mudajaya, Poh Huat, Sapura Resources, LYC, MKHOP, Capital A and Yinson, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies spurring investors interest include Gamuda, Cypark, Mudajaya, Poh Huat, Sapura Resources, LYC, MKHOP, Capital A and <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, said Apex Securities Research.</p><p>The government has offered <a href=""/business/marketwatch/stocks/?qcounter=GAMU",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621674.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621674.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Beyond the Fairways,https://www.klsescreener.com/v2/news/view/1302201,2024-04-01 00:20:48,2024-04-01 14:47:24,2024-04-01 00:00:00,TUMI stitches the prestige and precision of golf into every accessory that accompanies the ambitious player on and off the greens,"<div class=newsTextDataWrapInner><p><em><strong>TUMI stitches the prestige and precision of golf into every accessory that accompanies the ambitious player on and off the greens</strong></em></p></div>

<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""TUMI's new Golf collection will stand out smartly against any golfing green"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Tumi-bc010424-thumb_theedgemalaysia.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Tumi-bc010424-thumb_theedgemalaysia.png"" /></a>

<di",,,https://assets.theedgemarkets.com/Tumi-bc010424-thumb_theedgemalaysia.png,https://assets.theedgemarkets.com/Tumi-bc010424-thumb_theedgemalaysia.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fly Buy,https://www.klsescreener.com/v2/news/view/1302199,2024-04-01 00:20:46,2024-04-01 14:49:29,2024-04-01 00:00:00,Malaysia’s reputation as a shopping paradise is well deserved but few are aware that its international airports are great places to indulge in a spot of retail therapy,"<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/MAHB-BC25032024_thumb_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/MAHB-BC25032024_thumb_tem.jpg"" /></a></div>

<blockquote class=""blockquote"" style=""border-color: #none;"">Malaysia’s reputation as a shopping paradise is well deserved but few are aware that its international airports are great places to indulge in a spot of retail therapy</blockquote>

<div class=newsTextDataWrapInner><p>The hours spent waiting for a ",Edge,,https://assets.theedgemarkets.com/MAHB-BC25032024_thumb_tem.jpg,https://assets.theedgemarkets.com/MAHB-BC25032024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Digital offerings like EzyWasiat strengthen Maybank Islamic Wealth Management ,https://www.klsescreener.com/v2/news/view/1302203,2024-04-01 00:20:49,2024-04-01 14:49:31,2024-04-01 00:00:01,"Islamic wealth management takes a holistic approach that encompasses the entire five-pillar life cycle of wealth creation, accumulation, preservation, purification and distribution in accordance with Shariah Law, with an emphasis on the latter two pillars, which sets it apart from conventional wealth management.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/maybank-bc10424-thumbv2_theedgemalaysia.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/maybank-bc10424-thumbv2_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p><em><strong>A holistic, end-to-end suite of Shariah-compliant wealth management offerings gives Maybank Islamic an edge with customers. </strong></em></p></div>

<div class=newsTextDataWrapInner><p>Islamic wealth management takes a holistic approach that enc",Edge,,https://assets.theedgemarkets.com/maybank-bc10424-thumbv2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/maybank-bc10424-thumbv2_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Supercar Blondie starts auction house for hypercars and yachts,https://www.klsescreener.com/v2/news/view/1302283,2024-04-01 07:44:32,2024-04-01 07:44:32,2024-04-01 00:00:00,"DUBAI: What do you do after parlaying a drive-time radio talk show career into a media brand with two billion monthly viewers and 65 full-time employees? If you’re Alex Hirschi, you start an auction house.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Alex Hirschi, aka Supercar Blondie, stands in front of the Hyperion XP-1 prototype. Source: Supercar Blondie</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBAI: What do you do after parlaying a drive-time radio talk show career into a media brand with two billion monthly viewers and 65 full-time employees? If you’re Alex Hirschi, you start an auction house.</p><p>On April 2, the woman behind the Supercar Blondie moniker will launch SBX Cars, an online auction site that sells the hypercars and other expe",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621670.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621670.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
More options for Singapore investors,https://www.klsescreener.com/v2/news/view/1302281,2024-04-01 07:44:29,2024-04-01 07:44:29,2024-04-01 00:00:00,"SINGAPORE: Five Singapore depository receipts (SDRs) linked to Thailand’s blue chip companies will be listed on the Singapore Exchange (SGX) on April 1, expanding the Thailand-Singapore Depository Receipts (DR) Linkage to eight SDRs.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Five Singapore depository receipts (SDRs) linked to Thailand’s blue chip companies will be listed on the Singapore Exchange (SGX) on April 1, expanding the Thailand-Singapore Depository Receipts (DR) Linkage to eight SDRs.</p><p></p><p>These will allow retail investors here to buy and sell shares of these companies listed on the Stock Exchange of Thailand (SET) in the same way they would with Singapore shares on the SGX.</p><p>The five SDRs are Advanced Info Service (AI",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621668.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621668.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Enter the CFSO, as chief financial officers take on sustainability role",https://www.klsescreener.com/v2/news/view/1302279,2024-04-01 07:44:28,2024-04-01 07:44:28,2024-04-01 00:00:00,SINGAPORE: Ensuring that a company does well and also does good at the same time – this is the task of a newly created C-suite position called the chief financial and sustainability officer (CFSO).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ms Beh Siew Kim, Chief Financial and Sustainability Officer (CFSO) of Lodging, CapitaLand Investment. Ms Beh is a rare example of a CFSO. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Ensuring that a company does well and also does good at the same time – this is the task of a newly created C-suite position called the chief financial and sustainability officer (CFSO).</p><p></p><p>Firms are familiar with the chief financial officer (CFO), the numbers-crunching person who keeps a keen eye on t",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621669.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621669.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
