title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"South Korea inflation slows to 3-1/2-year low, hits central bank target",https://www.klsescreener.com/v2/news/view/1385699,2024-09-03 08:39:38,2024-09-03 08:39:38,2024-09-03 08:20:41,"SEOUL: South Korea&#039;s consumer inflation slowed in August to the weakest in nearly 3-1/2 years, official data showed on Tuesday, supporting market expectations for an imminent easing of monetary policy.The consumer price index rose 2.0 per cent from a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s consumer inflation slowed in August to the weakest in nearly 3-1/2 years, official data showed on Tuesday, supporting market expectations for an imminent easing of monetary policy.</p><p>The consumer price index rose 2.0 per cent from a year earlier, after rising 2.6 per cent the previous month, marking the slowest annual rise since March 2021.</p><p>It matched the median 2.0 per cent increase tipped in a Reuters survey of economists and the central bank&#039;s medium-term inflation target of 2 per cent.</p>",Economy,,https://assets.nst.com.my/images/articles/ski03_NSTfield_image_listing_featured_v2.var_1725322838.jpg,https://assets.nst.com.my/images/articles/south_korea_1725322831.jpg,81,NST,https://www.nst.com.my/business/economy
"Kenanga Research retains ""Outperform"" rating on IHH Healthcare",https://www.klsescreener.com/v2/news/view/1385695,2024-09-03 08:10:54,2024-09-03 08:10:54,2024-09-03 08:03:56,"KUALA LUMPUR: IHH Healthcare Berhad&#039;s earnings momentum is expected to accelerate, driven by increased revenue intensity and growing demand in the healthcare sector in the second half of the financial year 2024 (2HFY24), said Kenanga Investment Bank Bhd (Kenanga Research)....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IHH Healthcare Berhad&#039;s earnings momentum is expected to accelerate, driven by increased revenue intensity and growing demand in the healthcare sector in the second half of the financial year 2024 (2HFY24), said Kenanga Investment Bank Bhd (Kenanga Research).</p><p>The research firm is maintaining its earnings forecasts for the healthcare provider and has rolled forward its valuation base from FY24 to FY25, following 1HFY24 results that met expectations at 46 per cent.</p><p>""Its 1HFY24 core net profit rose 30 per ",Corporate,,https://assets.nst.com.my/images/articles/IHH2_NSTfield_image_listing_featured_v2.var_1725321833.jpg,https://assets.nst.com.my/images/articles/ihh08_p11-ihh-healthcare-logo-n_2409910_20220607203211.jpeg_1725321824.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB Research keeps ""Hold"" on Samaiden",https://www.klsescreener.com/v2/news/view/1385693,2024-09-03 08:10:51,2024-09-03 08:10:51,2024-09-03 08:02:57,KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) has cut Samaiden Group Berhad&#039;s earnings forecast for financial years 2025 and 2026 (FY25-26) by 19 and 10.7 per cent despite FY24 concluded on a positive note.The research firm said it revised downwards ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) has cut Samaiden Group Berhad&#039;s earnings forecast for financial years 2025 and 2026 (FY25-26) by 19 and 10.7 per cent despite FY24 concluded on a positive note.</p><p>The research firm said it revised downwards the earnings forecast to exclude biomass engineering, procurement, construction, and commissioning companies (EPCC) earnings due to prolonged delays, as the project owner has not resolved financing terms.</p><p>RHB Research maintained a ""buy"" call on the stock while low",Corporate,,https://assets.nst.com.my/images/articles/SAI2_NSTfield_image_listing_featured_v2.var_1725321774.jpg,https://assets.nst.com.my/images/articles/samaiden_1_1725321768.jpg,79,NST,https://www.nst.com.my/business/corporate
Revitalising cocoa farming,https://www.klsescreener.com/v2/news/view/1385691,2024-09-03 08:10:48,2024-09-03 08:10:48,2024-09-03 08:01:06,"KUALA LUMPUR: Malaysia&#039;s cocoa market has seen steady growth and is poised to gain further momentum this year, following export values of RM8.2 billion in 2023.The Malaysian Cocoa Board (MCB) is aiming for a cocoa product export value of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s cocoa market has seen steady growth and is poised to gain further momentum this year, following export values of RM8.2 billion in 2023.</p><p>The Malaysian Cocoa Board (MCB) is aiming for a cocoa product export value of RM9 billion this year, with plans to exceed RM10 billion by 2025.</p><p>The export value has shown steady growth, rising from RM6.8 billion in 2021 to RM7.8 billion in 2022.</p><p>Malaysian cocoa products have reached 205 countries, with the top five destinations being Singapore, the Unit",Corporate,,https://assets.nst.com.my/images/articles/COCO_NSTfield_image_listing_featured_v2.var_1725321663.jpg,https://assets.nst.com.my/images/articles/26bt06koko_1725321656.jpg,79,NST,https://www.nst.com.my/business/corporate
Banking sector’s leading indicators remain strong,https://www.klsescreener.com/v2/news/view/1385689,2024-09-03 07:24:25,2024-09-03 07:24:25,2024-09-03 00:00:00,"PETALING JAYA: Banks recorded steady loan growth at 6.4% year-on-year in July, outpacing growth in deposits at 4.7%.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Banks recorded steady loan growth at 6.4% year-on-year in July, outpacing growth in deposits at 4.7%.</p><p>Asset quality remained healthy as gross impaired loans (GILs) continued to decline across most sectors.</p><p>Loans grew backed by both businesses and households.</p><p>The main drivers of household borrowing continued to be the purchases of cars and homes.</p><p>As for deposits, the growth was mostly driven by current accounts and savings accounts, while fixe",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892906.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892906.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
No additional cost to consumers from MACPC,https://www.klsescreener.com/v2/news/view/1385687,2024-09-03 07:24:23,2024-09-03 07:24:23,2024-09-03 00:00:00,"KUALA LUMPUR: The enhanced Malaysian Aviation Consumer Protection Code 2016 (MACPC) makes Malaysia one of the strongest in terms of consumer protection in Asean, but there are worries that airlines will pass on the extra cost of compliance to consumers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Aviation Commission director of consumer affairs Pushpalatha Subramaniam. — SYAMIMI ZAINAL/ THE STAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The enhanced Malaysian Aviation Consumer Protection Code 2016 (MACPC) makes Malaysia one of the strongest in terms of consumer protection in Asean, but there are worries that airlines will pass on the extra cost of compliance to consumers.</p><p>However, Malaysian Aviation Commission or Mavcom director of consumer and public affairs Pus",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892927.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892927.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"In India, some M&A are more equal than others",https://www.klsescreener.com/v2/news/view/1385685,2024-09-03 07:24:20,2024-09-03 07:24:20,2024-09-03 00:00:00,"AMID the ongoing row between a New York-based short seller and the Indian market regulator, a completely different controversy is brewing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Under scrutiny: Buch speaking at an event in Mumbai. The head of Sebi says she recuses herself from proceedings involving the ICICI group. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AMID the ongoing row between a New York-based short seller and the Indian market regulator, a completely different controversy is brewing.</p><p>It involves the country’s second-most-valuable bank, and its plan to swallow up its securities affiliate.</p><p>Some shareholders of the brokerage firm, upset over the t",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892667.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892667.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cash-loving investors dig in even as US rate cuts threaten payouts,https://www.klsescreener.com/v2/news/view/1385683,2024-09-03 07:24:17,2024-09-03 07:24:17,2024-09-03 00:00:00,A golden era for cash may be winding down as the US Federal Reserve (Fed) gets ready to cut interest rates.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A jogger runs past the Federal Reserve building in Washington, DC, U.S., August 22, 2018. REUTERS/Chris Wattie/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>A golden era for cash may be winding down as the US Federal Reserve (Fed) gets ready to cut interest rates.</p><p>Many fans of the investment class are staying put anyway.</p><p>Assets in US money markets hit a record US$6.24 trillion last month, data from the Investment Company Institute showed on Aug 21, even as markets becam",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892916.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892916.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Apple set for music, TV streaming fight in India after Airtel deal",https://www.klsescreener.com/v2/news/view/1385681,2024-09-03 07:24:14,2024-09-03 07:24:14,2024-09-03 00:00:00,APPLE’S partnership with India’s second-biggest telecommunications firm will give the iPhone maker a sorely needed boost in a content market where it lags far behind the likes of Spotify and Walt Disney.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">New method: Customers inside the Apple store in Mumbai, India. Apple Music will become available to premium users of Airtel’s Wynk music app in the country, which will eventually close. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>APPLE’S partnership with India’s second-biggest telecommunications firm will give the iPhone maker a sorely needed boost in a content market where it lags far behind the likes of Spotify and Walt Disney.</p><p>The US technology giant, working to boost revenue globa",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892692.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892692.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kenanga to boost digitalisation via stake in Helicap,https://www.klsescreener.com/v2/news/view/1385679,2024-09-03 07:24:12,2024-09-03 07:24:12,2024-09-03 00:00:00,"PETALING JAYA: Kenanga Investment Bank Bhd has partnered with Singaporean financial technology (fintech) firm Helicap Pte Ltd, in a move to further advance its digitalisation initiatives.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Investment Bank group managing director Datuk Chay Wai Leong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KENANGA"" target=""_blank"">Kenanga Investment Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=KENANGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has partnered with Singaporean financial technology (fintech) firm Helicap Pte Ltd, in a move to further advance its digitalisat",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892915.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2892915.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"DRB-Hicom, Binastra, Econpile, Pekat, FGV, Kenanga IB, Ocean Vantage, 99 Speed Mart",https://www.klsescreener.com/v2/news/view/1385589,2024-09-03 00:09:03,2024-09-03 18:31:58,2024-09-02 23:55:08,Here is a brief recap of some business news and corporate announcements that made the headlines on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday:</p></div>

<div class=newsTextDataWrapInner><p><b>DRB-Hicom Bhd</b> (KL:<a href=""/askedge/klse/1619"" class=""ce-stock"" target=""_blank"">DRBHCOM</a>) said it has received a notice of assessment from the Inland Revenue Board (LHDN) amounting to RM246.25 million for the year of assessment 2020. The notice came after LHDN decided “to treat the disposal of a long-term investment held in a subsidiary as income” in the assessment year, D",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_132.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_132.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NPC Resources sells loss-making Indonesian unit for RM29m,https://www.klsescreener.com/v2/news/view/1385587,2024-09-03 00:09:01,2024-09-03 18:02:35,2024-09-02 23:46:21,Sabah-based plantation group NPC Resources Bhd (KL:NPC) on Monday said it is selling its loss-making Indonesian oil palm unit PT Enggang Alam Sawita (EAS) for RM29.33 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Sabah-based plantation group NPC Resources Bhd (KL:<a href=""/askedge/klse/5047"" class=""ce-stock"" target=""_blank"">NPC</a>) on Monday said it is selling its loss-making Indonesian oil palm unit PT Enggang Alam Sawita (EAS) for RM29.33 million.</p></div>

<div class=newsTextDataWrapInner><p>The wholly-owned unit has been in the red for the past three years and contributed only 2.5% of NPC's total assets, the group said in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>NPC said the disposal is in line with the group’s ",新闻,,https://assets.theedgemarkets.com/npc_resources_bhd_20210616165805_npc.com_.my__5_0_0.jpg,https://assets.theedgemarkets.com/npc_resources_bhd_20210616165805_npc.com_.my__5_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
