title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
The reality of the 80/20 rule,https://www.klsescreener.com/v2/news/view/1337661,2024-06-06 08:20:28,2024-06-06 08:20:28,2024-06-06 08:18:35,"The 80/20 rule, also known as the Pareto Principle, is a concept that has profoundly influenced the business world.Named after the Italian economist Vilfredo Pareto, who observed that 80 per cent of Italy&#039;s wealth was owned by 20 per cent of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The 80/20 rule, also known as the Pareto Principle, is a concept that has profoundly influenced the business world.</p><p>Named after the Italian economist Vilfredo Pareto, who observed that 80 per cent of Italy&#039;s wealth was owned by 20 per cent of the population, this principle suggests that a small number of causes often lead to a large percentage of the results. In business, this translates to the idea that 80% of outcomes often stem from 20 per cent of efforts. While this ratio is not a strict mathematical rule, it serves as",Feature,,https://assets.nst.com.my/images/articles/rool05_NSTfield_image_listing_featured_v2.var_1717633112.jpg,https://assets.nst.com.my/images/articles/office_1717633104.jpg,85,NST,https://www.nst.com.my/business/insight
"MPOB calls for setting up of oil hub, redistribution centre in Egypt",https://www.klsescreener.com/v2/news/view/1337665,2024-06-06 08:20:57,2024-06-06 08:20:57,2024-06-06 08:12:34,"KUALA LUMPUR: Malaysia should take advantage of its recent cooperation with Egypt by establishing an oil hub or redistribution centre, according to the Malaysian Palm Oil Board (MPOB).Its director-general Datuk Dr Ahmad Parveez Ghulam Kadir emphasised the mutual benefits ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia should take advantage of its recent cooperation with Egypt by establishing an oil hub or redistribution centre, according to the Malaysian Palm Oil Board (MPOB).</p><p>Its director-general Datuk Dr Ahmad Parveez Ghulam Kadir emphasised the mutual benefits of the initiative, highlighting the promising results from the current mission, which underscored both nations&#039; eagerness to cooperate in investments within the agro-commodities sectors and bulking facilities.</p><p>""By leveraging Egypt&#039;s strategic p",Corporate,,https://assets.nst.com.my/images/articles/ejib05_NSTfield_image_listing_featured_v2.var_1717632751.jpg,https://assets.nst.com.my/images/articles/z0104COLpalmoil02_1717632744.jpg,79,NST,https://www.nst.com.my/business/corporate
Revised TIA to motivate SMEs to reinvest: KPMG,https://www.klsescreener.com/v2/news/view/1337663,2024-06-06 08:20:55,2024-06-06 08:20:55,2024-06-06 08:10:52,KUALA LUMPUR: The revised investment tax allowance (ITA) will motivate small and medium enterprises (SMEs) to strategically reinvest in their businesses.KPMG in Malaysia partner and head of indirect tax Ng Sue Lynn said ITA motivates companies that have completed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The revised investment tax allowance (ITA) will motivate small and medium enterprises (SMEs) to strategically reinvest in their businesses.</p><p>KPMG in Malaysia partner and head of indirect tax Ng Sue Lynn said ITA motivates companies that have completed their reinvestment allowance eligibility period to enhance capacity and invest in high-value activities, in line with the New Industrial Master Plan 2030 (NIMP 2030).</p><p>Ng, who is also a member of the Association of Chartered Certified Accountants (ACCA), said alt",Corporate,,https://assets.nst.com.my/images/articles/tia05_NSTfield_image_listing_featured_v2.var_1717632649.jpg,https://assets.nst.com.my/images/articles/ng_1717632643.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Urgent need to prepare for ageing population&#039;,https://www.klsescreener.com/v2/news/view/1337659,2024-06-06 08:10:41,2024-06-06 08:10:41,2024-06-06 08:07:55,KUALA LUMPUR: Economists have stressed the urgent need to start developing the silver economy and improving both physical and social infrastructure to ensure sustainable growth and quality of life for Malaysia&#039;s ageing population.They pointed out the importance of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Economists have stressed the urgent need to start developing the silver economy and improving both physical and social infrastructure to ensure sustainable growth and quality of life for Malaysia&#039;s ageing population.</p><p>They pointed out the importance of healthcare, urban development, technology and societal attitudes in ensuring that the country can support its ageing citizens effectively.</p><p>The silver economy refers to economic activities aimed at serving older people.</p><p>National Graduate Institute for",Economy,,https://assets.nst.com.my/images/articles/age05_NSTfield_image_listing_featured_v2.var_1717632471.jpg,https://assets.nst.com.my/images/articles/roboty_1717632465.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Suria, XOX, Nestcon, Sapura Resources, Kucingko, Pharmaniaga, Wasco, YTL, AMMB, Sarawak Cable, Avaland, LHI",https://www.klsescreener.com/v2/news/view/1337657,2024-06-06 07:55:22,2024-06-06 07:55:22,2024-06-06 07:37:00,KUALA LUMPUR: Here is a recap of the announcements from Coprorate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements from Coprorate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=SURIA"" target=""_blank"">Suria Capital Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SURIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be jointly developing the Jesselton Docklands 1 project with Jesselton Docklands 1 Sdn Bhd and Suria Capital will be entitled to at least RM180mn, repre",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733664.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733664.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises as Fed rate-cut optimism offsets demand fears,https://www.klsescreener.com/v2/news/view/1337655,2024-06-06 07:33:25,2024-06-06 07:33:25,2024-06-06 07:22:00,"Oil prices climbed 1% on Wednesday, rebounding from four-month lows, as hopes of an interest rate cut by the US Federal Reserve in September outweighed demand concern after data showed builds in US crude and fuel stocks.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled 89 cents higher, or 1.2%, at US$78.41 a barrel, while US West Texas Intermediate crude futures climbed 82 cents, or 1.1%, to US$74.07.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices climbed 1% on Wednesday, rebounding from four-month lows, as hopes of an interest rate cut by the US Federal Reserve in September outweighed demand concern after data showed builds in US crude and fuel stocks.</p><p>Brent crude futures settled 89 cents higher, or 1.2%, at US$78.4",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733657.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733657.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500, Nasdaq close at record highs as data supports Fed easing",https://www.klsescreener.com/v2/news/view/1337653,2024-06-06 07:33:24,2024-06-06 07:33:24,2024-06-06 07:14:00,"The S&amp;P 500 and Nasdaq indices hit record closing highs on Wednesday, powered mainly by technology stocks as markets digested economic data that could support a much-expected start to the Federal Reserve's policy easing cycle.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 96.04 points, or 0.25%, to 38,807.33, the S&amp;P 500 gained 62.69 points, or 1.18%, to 5,354.03 and the Nasdaq gained 330.86 points, or 1.96%, to 17,187.91.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq indices hit record closing highs on Wednesday, powered mainly by technology stocks as markets digested economic data that could support a much-expected start to the Federal Reserve's policy easing cycle.</p><p>Technology stocks led advances among the 11 S",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733650.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733650.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam secures two-fold results in fighting desertification,https://www.klsescreener.com/v2/news/view/1337649,2024-06-06 07:12:33,2024-06-06 07:12:33,2024-06-06 00:00:00,"In the combat against desertification, Vietnam has step by step obtained dual results as it has successfully prevented land degradation and brought economic benefits to farmers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Agriculture and Rural Development Ministry said Vietnam has gained significant achievements in desertification prevention. — VNA/VNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: In the combat against desertification, Vietnam has step by step obtained dual results as it has successfully prevented land degradation and brought economic benefits to farmers.</p><p>This year’s World Environment Day is themed “Land restoration, desertification and drought resilience”, aiming to appeal to countries a",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733638.png,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733638.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New UK banknotes daily usage may take time,https://www.klsescreener.com/v2/news/view/1337647,2024-06-06 07:12:32,2024-06-06 07:12:32,2024-06-06 00:00:00,"UK banknotes featuring the portrait of King Charles III were due to enter circulation yesterday, though they’re likely to be rare for some time in everyday cash transactions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">New image: A member of the media films bank notes and coins featuring an image of King Charles III. The banknotes went into circulation yesterday and will gradually replace those bearing the portrait of his mother Elizabeth II. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: UK banknotes featuring the portrait of King Charles III were due to enter circulation yesterday, though they’re likely to be rare for some time in everyday cash transactions.</p><p>The Bank of England (BoE) said that new ",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733383.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733383.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
A humbled Modi needs allies and answers to India’s issues,https://www.klsescreener.com/v2/news/view/1337645,2024-06-06 07:12:32,2024-06-06 07:12:32,2024-06-06 00:00:00,"Indian Prime Minister Narendra Modi has won a rare third term in office, but a smaller-than-expected mandate means he will have to lean more on his allies for support, and that means urgently addressing issues like unemployment, inflation and economic disparities in the world’s most populous nation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indian Prime Minister Narendra Modi. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>INDIAN Prime Minister Narendra Modi has won a rare third term in office, but a smaller-than-expected mandate means he will have to lean more on his allies for support, and that means urgently addressing issues like unemployment, inflation and economic disparities in the world’s most populous nation.</p><p>Unlike the last two elections, Modi’s Hindu nationalist Bharatiya Janata Party (BJP) will need its alliance p",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733636.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733636.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Container shortage is shipping’s Achilles heel,https://www.klsescreener.com/v2/news/view/1337643,2024-06-06 07:12:31,2024-06-06 07:12:31,2024-06-06 00:00:00,"Surging freight rates have myriad complex causes but one is shockingly simple: Ships in China are running low on empty containers to carry goods. Unfortunately, it’s impossible to immediately fill the shortfall and, once again, the container lines are cashing in.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Important cargo: Containers on a ship in Spain. Production of containers fell last year to the lowest level since 2016. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SURGING freight rates have myriad complex causes but one is shockingly simple: Ships in China are running low on empty containers to carry goods. Unfortunately, it’s impossible to immediately fill the shortfall and, once again, the container lines are cashing in.</p><p>The shortage is raising eyebrows because, until recently, ocean",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733379.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733379.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
