title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Liew calls on semiconductor sectors to offer higher wages,https://www.klsescreener.com/v2/news/view/1334559,2024-05-30 17:55:30,2024-05-30 17:55:30,2024-05-30 17:55:00,"KUALA LUMPUR: Semiconductor industry players should offer higher wages and attractive packages to lure lost talents back home, said Deputy Minister of Investment, Trade and industry (MITI) Liew Chin Tong.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Deputy Investment, Trade and Industry Minister Liew Chin Tong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Semiconductor industry players should offer higher wages and attractive packages to lure lost talents back home, said Deputy Minister of Investment, Trade and industry (MITI) Liew Chin Tong.</p><p>He stressed that the neighbouring countries are offering more attractive salaries to skilled workers in the industry.</p><p>""I always said that Malaysia doesn’t have a shortage of talents b",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723034.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723034.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Press Metal’s 1Q profit jumps 45%, declares 1.75 sen dividend",https://www.klsescreener.com/v2/news/view/1334575,2024-05-30 18:02:28,2024-05-31 01:04:44,2024-05-30 17:54:30,"Press Metal Aluminium Bhd (KL:PMETAL) said its net profit climbed 44.7% year-on-year (y-o-y) for the first quarter, thanks to higher sales volume and a stronger US dollar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Press Metal Aluminium Bhd (KL:PMETAL) said its net profit climbed 44.7% year-on-year (y-o-y) for the first quarter, thanks to higher sales volume and a stronger US dollar.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM408.04 million compared to RM281.97 million in 1QFY2023, Press Metal said in an exchange filing. Revenue for the quarter rose 17% to RM3.62 billion from RM3.07 billion in 1QFY2023.</p></div>

<div class=newsTextDataWrapInner><p>“We have a positive ",,,https://assets.theedgemarkets.com/press-metal-bhd_20240513085510_www.pressmetal.com__0.jpg,https://assets.theedgemarkets.com/press-metal-bhd_20240513085510_www.pressmetal.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI slips 0.07% to 1,604.26 on May 30, 2024",https://www.klsescreener.com/v2/news/view/1334573,2024-05-30 18:02:27,2024-05-31 08:17:35,2024-05-30 17:53:15,A summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""mt-3 imgw-600 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" data-title="""" href=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing-web2-may30.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing-web2-may30.png"" /></a></div></div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_222.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_222.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia to close on June 3 for King's birthday,https://www.klsescreener.com/v2/news/view/1334557,2024-05-30 17:55:29,2024-05-30 17:55:29,2024-05-30 17:46:00,"KUALA LUMPUR: Bursa Malaysia Bhd and its subsidiaries will be closed on June 3, 2024, in conjunction with the public holiday for the birthday of Yang di-Pertuan Agong Sultan Ibrahim Ibni Almarhum Sultan Iskandar.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and its subsidiaries will be closed on June 3, 2024, in conjunction with the public holiday for the birthday of Yang di-Pertuan Agong Sultan Ibrahim Ibni Almarhum Sultan Iskandar.</p><p>Bursa Malaysia and its subsidiaries will resume",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723013.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723013.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"No exit plans other than Myanmar, says Axiata",https://www.klsescreener.com/v2/news/view/1334521,2024-05-30 17:40:07,2024-05-30 17:40:07,2024-05-30 17:36:11,"KUALA LUMPUR: Axiata Group Bhd has no plans to exit other markets following its recent divestment in Myanmar, maintaining its business operations as usual.Axiata group chief executive officer and managing director Vivek Sood clarified that the Myanmar divestment pertains ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Axiata Group Bhd has no plans to exit other markets following its recent divestment in Myanmar, maintaining its business operations as usual.</p><p>Axiata group chief executive officer and managing director Vivek Sood clarified that the Myanmar divestment pertains to one of its subsidiary operating companies, Edotco Investments Singapore Pte Ltd.</p><p>Sood said this asset was performing relatively well, but due to the deteriorating operational environment on the ground in Myanmar, the country&#039;s risk profile has in",Corporate,,https://assets.nst.com.my/images/articles/ziata30_NSTfield_image_listing_featured_v2.var_1717061768.jpg,https://assets.nst.com.my/images/articles/LYNXMPEG4Q0BJ-OCATC_1717061760.jpg,79,NST,https://www.nst.com.my/business/corporate
Mah Sing launches Mah Sing DC Hub@ Southville City with Bridge Data Centres,https://www.klsescreener.com/v2/news/view/1334531,2024-05-30 17:44:25,2024-05-30 17:44:25,2024-05-30 17:35:00,"KUALA LUMPUR: Mah Sing Group Bhd makes its maiden entry into the data centre sector by launching Mah Sing DC Hub@Southville City, partnering with Bridge Data Centres (BDC), a company primarily owned by Bain Capital.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> makes its maiden entry into the data centre sector by launching Mah Sing DC Hub@Southville City, partnering with Bridge Data Centres (BDC), a company primarily owned by Bain Capital.</p><p>The developer has earmarked 150 acres of",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722963.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722963.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mah Sing on track to hit RM2.5bil sales target in 2024,https://www.klsescreener.com/v2/news/view/1334515,2024-05-30 17:33:29,2024-05-30 17:33:29,2024-05-30 17:28:00,"KUALA LUMPUR: Mah Sing Group Bhd achieved RM992mil in new property sales in the first five months of 2024, putting it on track to meet its full-year sales target of at least RM2.5bil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mah Sing founder and group managing director Tan Sri Leong Hoy Kum</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> achieved RM992mil in new property sales in the first five months of 2024, putting it on track to meet its full-year sales target of at least",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722960.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722960.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Last-minute selling drags FBM KLCI down; Lagenda Properties most active,https://www.klsescreener.com/v2/news/view/1334513,2024-05-30 17:33:27,2024-05-30 17:33:27,2024-05-30 17:19:00,KUALA LUMPUR: The FBM KLCI erased gains made earlier to end lower following last-minute selling in heavyweights.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI erased gains made earlier to end lower following last-minute selling in heavyweights.</p><p>At closing, the benchmark index closed down 1.09 points, or 0.07% at 1,604.26 after moving between its intraday high of 1,608.84 and low of 1,602.32.</p><p>Market breadth was negative with 620 losers, 577 gainers and 473 counters unchanged on the Bursa Malaysia. Turnover was at 5.3 billion shares valued at RM4bil.</p><p>In today’s session, 13 of the KLCI-component",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722927.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722927.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Axiata aims to complete Indonesian merger by year-end,https://www.klsescreener.com/v2/news/view/1334511,2024-05-30 17:32:26,2024-05-30 23:19:41,2024-05-30 17:16:44,"Axiata Group Bhd (KL:AXIATA) aims to complete the merger of its Indonesian mobile unit XL Axiata with Smartfren Telecom by the end of 2024, its top executive said on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Axiata Group Bhd (KL:AXIATA) aims to complete the merger of its Indonesian mobile unit XL Axiata with Smartfren Telecom by the end of 2024, its top executive said on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Due diligence is ongoing, said chief executive officer and managing director Vivek Sood at a press conference after Axiata’s annual general meeting. However, he acknowledged the merger would take time and there may be challenges in integrating the companies.</p></div>

<div class=newsTextDataWrapInner><p>“You hav",,,https://assets.theedgemarkets.com/20240530 AXIATA GROUP BERHAD 32ND AGM PG-1_20240530171423_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240530 AXIATA GROUP BERHAD 32ND AGM PG-1_20240530171423_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TH Plantations&#039; earnings rise 13.6pct to RM13.04mil, revenue up 7.5pct to RM157.31mil",https://www.klsescreener.com/v2/news/view/1334497,2024-05-30 17:20:53,2024-05-30 17:20:53,2024-05-30 17:12:17,"KUALA LUMPUR: TH Plantations Bhd&#039;s net profit rose 13.6 per cent year-on-year (YoY) to RM13.04 million in the first quarter ended March 31, 2024 (Q1 2024) versus RM11.45 million in the same period last year, buoyed by higher sales volume of palm products. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TH Plantations Bhd&#039;s net profit rose 13.6 per cent year-on-year (YoY) to RM13.04 million in the first quarter ended March 31, 2024 (Q1 2024) versus RM11.45 million in the same period last year, buoyed by higher sales volume of palm products. </p><p>Group revenue climbed 7.5 per cent to RM157.31 million in the quarter under review versus RM146.37 million a year ago. </p><p>TH Plantations said the better earnings in the first quarter were also contributed by the higher fresh fruit bunches (FFB) and crude palm oil (CP",Corporate,,https://assets.nst.com.my/images/articles/thplan30_NSTfield_image_listing_featured_v2.var_1717060333.jpg,https://assets.nst.com.my/images/articles/TAbung_haji_1717060326.jpg,79,NST,https://www.nst.com.my/business/corporate
"China to place export controls on some aviation, space components from July 1",https://www.klsescreener.com/v2/news/view/1334491,2024-05-30 17:10:23,2024-05-30 17:10:23,2024-05-30 17:08:26,"BEIJING: China will control exports of some aviation and space components from July 1, its commerce ministry announced on Thursday, citing a need to protect the country&#039;s national security and interests.Those wishing to export items including aerospace structural components ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China will control exports of some aviation and space components from July 1, its commerce ministry announced on Thursday, citing a need to protect the country&#039;s national security and interests.</p><p>Those wishing to export items including aerospace structural components and equipment and software used in engine manufacturing, among other things, will need to apply for an export licence, a statement countersigned by China&#039;s customs administration and central military commission said.</p><p>""In order to safeguard n",Corporate,,https://assets.nst.com.my/images/articles/cex30_NSTfield_image_listing_featured_v2.var_1717060102.jpg,https://assets.nst.com.my/images/articles/31nt07Comac_1717060094.jpg,79,NST,https://www.nst.com.my/business/corporate
MyCIF co-invests RM289mil to spur growth of MSMEs,https://www.klsescreener.com/v2/news/view/1334481,2024-05-30 17:00:31,2024-05-30 17:00:31,2024-05-30 16:56:55,"KUALA LUMPUR: The Malaysia Co-Investment Fund (MyCIF) has co-invested RM289 million via alternative financing platforms in 2023, consistently spurring growth and enhancing competitiveness of Malaysian micro, small and medium enterprises (MSMEs).MyCIF is a co-investment fund established by the Ministry of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Co-Investment Fund (MyCIF) has co-invested RM289 million via alternative financing platforms in 2023, consistently spurring growth and enhancing competitiveness of Malaysian micro, small and medium enterprises (MSMEs).</p><p>MyCIF is a co-investment fund established by the Ministry of Finance (MoF) under 2019 Budget to co-invest in MSMEs through equity crowd funding (ECF) and peer-to-peer (P2P) financing platforms.</p><p>The Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said MyCIF has ",Corporate,,https://assets.nst.com.my/images/articles/cif30_NSTfield_image_listing_featured_v2.var_1717059411.jpg,https://assets.nst.com.my/images/articles/09bt02sclabu_1717059401.jpg,79,NST,https://www.nst.com.my/business/corporate
