title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Keyfield International begins taking orders for IPO to raise up to RM188 mil,https://www.klsescreener.com/v2/news/view/1299885,2024-03-26 12:21:32,2024-03-26 20:49:14,2024-03-26 12:14:10,Oil and gas (O&G) services firm Keyfield International Bhd on Tuesday began taking orders from investors for its initial public offering (IPO) that would raise up to RM188.06 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Oil and gas (O&amp;G) services firm Keyfield International Bhd on Tuesday began taking orders from investors for its Main Market initial public offering (IPO) that would raise up to RM188.06 million.</p></div>

<div class=newsTextDataWrapInner><p>The IPO is priced at 90 sen apiece and comprises entirely of new shares, according to its prospectus. The company allocated 40 million shares to the public, 24 million shares to eligible persons and 144.96 million shares to Bumiputera and select investors through private placement.</p></di",新闻,,https://assets.theedgemarkets.com/keyfield-logo-white-background.jpg,https://assets.theedgemarkets.com/KEYFIELD INTERNATIONAL BHD IPO LAUNCH_PG-4_20240326124511_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TCS surges to four-month high after securing RM140m contract,https://www.klsescreener.com/v2/news/view/1299883,2024-03-26 12:21:31,2024-03-26 18:19:23,2024-03-26 12:12:09,"Shares in TCS Group Holdings Bhd rose to a four-month high in active trade after the construction and infrastructure company won a RM140.27 million work contract in Sungai Buloh, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Shares in TCS Group Holdings Bhd rose to a four-month high in active trade after the construction and infrastructure company won a RM140.27 million work contract in Sungai Buloh, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>TCS shares rose as much as 34.6% to a high of 17.5 sen during the morning session but subsequently eased to 16 sen as of 9.43am, still up 23.08% or three sen. At the current price, its market capitalisation is RM66.5 million.</p></div>

<div class=newsTextDataWrapInner><p>Trading volume jumped to a",Edge,,https://assets.theedgemarkets.com/tcs-group-1_google_2.jpg,https://assets.theedgemarkets.com/tcs-group-1_google_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Research houses maintain calls despite UWC 1H results missing expectations,https://www.klsescreener.com/v2/news/view/1299881,2024-03-26 12:21:29,2024-03-26 18:19:20,2024-03-26 12:11:13,Hong Leong Investment Bank Bhd (HLIB) and Phillip Capital Sdn Bhd have kept their calls on UWC Bhd after the group's first-half results missed expectations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Hong Leong Investment Bank Bhd (HLIB) and Phillip Capital Sdn Bhd have kept their calls on UWC Bhd after the group's first-half results missed expectations.</p></div>

<div class=newsTextDataWrapInner><p>HLIB noted that UWC's 1HFY2024 core profit after tax and minority interest (Patami) of RM5 million missed expectations due to a lower-than-anticipated revenue and earnings before interest, taxes, depreciation and amortisation (Ebitda) margin.</p></div>

<div class=newsTextDataWrapInner><p>Despite the stagnant RM120 million order ",Edge,,https://assets.theedgemarkets.com/uwc-bhd_20240326120956_uwcberhad.com_.my_.jpg,https://assets.theedgemarkets.com/uwc-bhd_20240326120956_uwcberhad.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Impact of service tax hike on inflation expected to be minimal at 0.2 percentage points,https://www.klsescreener.com/v2/news/view/1299879,2024-03-26 12:21:28,2024-03-26 18:04:40,2024-03-26 12:08:27,"The rise in the service tax from 6% to 8% would only have a minimal impact on inflation, estimated at 0.2 percentage points, owing to its limited scope, which exempts essential services and basic necessities, says Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The rise in the service tax from 6% to 8% would only have a minimal impact on inflation, estimated at 0.2 percentage points, owing to its limited scope, which exempts essential services and basic necessities, says Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said that the increased service tax rate, effective March 1, 2024, primarily affects discretionary services and business-to-business transactions, sparing direct consumer activities.</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20240326114951_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20240326114951_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Federal Court overturns COA decision and allows Apex Equity’s appeal, rules there was no minority shareholder oppression",https://www.klsescreener.com/v2/news/view/1299869,2024-03-26 11:51:38,2024-03-26 19:30:30,2024-03-26 11:42:25,"PUTRAJAYA (March 26): A merger between JF Apex Securities Bhd — a unit of locally listed Apex Equity Holdings Bhd — and Mercury Securities Sdn Bhd was lawful and had not oppressed the rights of minority shareholders, the Federal Court ruled on Tuesday, denying a challenge by Concrete Parade Sdn Bhd, a minority shareholder of Apex Equity.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 26): A merger between JF Apex Securities Bhd — a unit of locally listed Apex Equity Holdings Bhd — and Mercury Securities Sdn Bhd was lawful and had not oppressed the rights of minority shareholders, the Federal Court ruled on Tuesday, denying a challenge by Concrete Parade Sdn Bhd, a minority shareholder of Apex Equity.</p></div>

<div class=newsTextDataWrapInner><p>A three-member apex court bench, led by Chief Justice Tun Tengku Maimun Tuan Mat, overturned the Court of Appeal (COA) decision, and upheld the High Court decision.</p></div>",新闻,,https://assets.theedgemarkets.com/federal-court_20240326114026_ehakiman.gov_.my_.jpg,https://assets.theedgemarkets.com/federal-court_20240326114026_ehakiman.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zaini: Possible to achieve 5.0 pct of the RM4.8bil properties on display next month,https://www.klsescreener.com/v2/news/view/1299867,2024-03-26 11:50:53,2024-03-26 11:50:53,2024-03-26 11:40:51,"KUALA LUMPUR: The Real Estate and Housing Developers&#039; Association (Rehda) Selangor aims to capture at least five per cent of the total RM4.8 billion worth of properties set to be showcased at the upcoming Malaysia Property Expo (Mapex) Selangor 2024.""We ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Real Estate and Housing Developers&#039; Association (Rehda) Selangor aims to capture at least five per cent of the total RM4.8 billion worth of properties set to be showcased at the upcoming Malaysia Property Expo (Mapex) Selangor 2024.</p><p>""We are targeting more, but 5.0 per cent will be a conservative figure. We are the biggest branches, so there are a lot of big developers, and good properties that we can expect to be exhibited at the expo,"" said Rehda Selangor chairman, Datuk Zaini Yusoff.</p><p>Zaini is conf",Property,,https://assets.nst.com.my/images/articles/REHDA26_NSTfield_image_listing_featured_v2.var_1711424449.jpg,https://assets.nst.com.my/images/articles/Zaini_Yusoff_1711424442.jpg,87,NST,https://www.nst.com.my/property
"StanChart CEO Winters meets China FX regulator, launches investment banking unit",https://www.klsescreener.com/v2/news/view/1299863,2024-03-26 11:50:30,2024-03-26 11:50:30,2024-03-26 11:40:27,"HONG KONG: Standard Chartered CEO Bill Winters met with the head of China&#039;s foreign exchange regulator on Monday, a month after the bank suspended new investments by its clients in the country into offshore products via a quota-based channel....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Standard Chartered CEO Bill Winters met with the head of China&#039;s foreign exchange regulator on Monday, a month after the bank suspended new investments by its clients in the country into offshore products via a quota-based channel.</p><p>Winters exchanged views with Zhu Hexin, the head of China&#039;s State Administration of Foreign Exchange (SAFE), on China&#039;s financial opening up and the establishment of a treasury centre, among other topics, according to a statement from the regulator issued late on Monday.</p>",Corporate,,https://assets.nst.com.my/images/articles/stan26_NSTfield_image_listing_featured_v2.var_1711424903.jpg,https://assets.nst.com.my/images/articles/stanvhart_1711424415.jpg,79,NST,https://www.nst.com.my/business/corporate
UOB research expects steady rise in inflation in coming months,https://www.klsescreener.com/v2/news/view/1299861,2024-03-26 11:40:34,2024-03-26 11:40:34,2024-03-26 11:35:54,"KUALA LUMPUR: UOB Group global economics &amp; markets research expects a steady rise in headline inflation in the coming months, after the February consumer price index surprised on the upside.It said this is owing to receding base effects, a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UOB Group global economics &amp; markets research expects a steady rise in headline inflation in the coming months, after the February consumer price index surprised on the upside.</p><p>It said this is owing to receding base effects, a hike in water tariffs, service tax adjustments and planned removal of diesel subsidies amid a weaker ringgit.</p><p>Headline inflation reaccelerated to 1.8 per cent year on year (YoY) in February 2024 defying UOB research&#039; estimate of ti holding at 1.5 per cent.</p><p>Inflation was ",Economy,,https://assets.nst.com.my/images/articles/uob26_NSTfield_image_listing_featured_v2.var_1711424150.jpg,https://assets.nst.com.my/images/articles/inlfationleader271123_1711424143.jpg,81,NST,https://www.nst.com.my/business/economy
Alternative Views: The vicious cycle of high household debt,https://www.klsescreener.com/v2/news/view/1299855,2024-03-26 11:32:11,2024-03-27 15:05:59,2024-03-26 11:30:00,"Stubbornly high household debt is a reason why reforms are necessary in the highly subsidised Malaysian economy.

One cause of the high household debt is the prolonged low interest rate environment. There really is no push for households to reduce their debt when their monthly commitment...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Stubbornly high household debt is a reason why reforms are necessary in the highly subsidised Malaysian economy.</p></div>

<div class=newsTextDataWrapInner><p>One cause of the high household debt is the prolonged low interest rate environment. There really is no push for households to reduce their debt when their monthly commitments are well managed, helped by low interest ",Edge,,https://assets.theedgemarkets.com/P42-Supermarket-TEM1516_Forum_20240325114127_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P42-Supermarket-TEM1516_Forum_20240325114127_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MyNews climbs to near six-month high as results lift hope for profit growth,https://www.klsescreener.com/v2/news/view/1299859,2024-03-26 11:36:18,2024-03-26 17:34:37,2024-03-26 11:16:53,"KUALA LUMPUR (March 26): Shares of MyNews Holdings Bhd climbed on Tuesday to its highest in nearly six months, as investors bet on further upside and earnings growth after the convenience store chain operator remained in the black for the second consecutive quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Shares of MyNews Holdings Bhd climbed on Tuesday to its highest in nearly six months, as investors bet on further upside and earnings growth after the convenience store chain operator remained in the black for the second consecutive quarter.</p></div><div class=newsTextDataWrapInner><p>MyNews rose as much as 12% or six sen to 58 sen in early morning trades, its highest since Oct 3, 2023. The stock was trading at 54.5 sen at 10.00am, after 5.2 million shares changed hands on Bursa Malaysia. In contrast, the consumer sector was a tad l",Edge,,https://assets.theedgemarkets.com/20200219-BLD-MYNEWS-PG-1_20240326111540_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20200219-BLD-MYNEWS-PG-1_20240326111540_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KK Mart founder, wife and supplier charged with wounding religious feelings over 'Allah' socks issue; plead not guilty",https://www.klsescreener.com/v2/news/view/1299847,2024-03-26 11:06:26,2024-03-26 19:04:24,2024-03-26 10:55:50,"KK Supermart & Superstore Sdn Bhd (KK Mart), its founder and executive chairman Datuk Seri Dr Chai Kee Kan, his wife Datin Seri Loh Siew Mui — a KK Mart director — and four others were separately charged with intentionally wounding the religious feelings of Muslims over the display of socks bearing the word ""Allah"" at a KK Mart 24-hour convenience store.","<div class=newsTextDataWrapInner><p>SHAH ALAM (March 26): KK Supermart &amp; Superstore Sdn Bhd (KK Mart), its founder and executive chairman Datuk Seri Dr Chai Kee Kan, his wife Datin Seri Loh Siew Mui — a KK Mart director — and four others were separately charged with intentionally wounding the religious feelings of Muslims over the display of socks bearing the word ""Allah"" at a KK Mart 24-hour convenience store.</p></div>

<div class=newsTextDataWrapInner><p>The case will go to trial after Chai, 57, and Loh, 53, pleaded not guilty to the charges after it was read before judge Muhamad Anas",新闻,,https://assets.theedgemarkets.com/20200409_SER_CONVENIENCE STORE _ KK MART 3_SAM_20240326105457_theedgemalaysia.jpg,"https://assets.theedgemarkets.com/Datuk Seri Dr Chai Kee Kan (right), Datin Seri Loh Siew Mui-SF_20240326141400_theedgemalaysia.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
