title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"FBM KLCI holds on to 1,500 support at midday",https://www.klsescreener.com/v2/news/view/1263475,2024-01-16 12:55:24,2024-01-16 12:55:24,2024-01-16 12:49:00,"KUALA LUMPUR: The FBM KLCI retraced earlier gains to hover near the 1,500 support as regional investors dialled back bets the US Federal Reserve will soon start cutting interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI retraced earlier gains to hover near the 1,500 support as regional investors dialled back bets the US Federal Reserve will soon start cutting interest rates.</p><p>At 12.30pm, the benchmark index was down 1.8 points to 1,500.11.</p><p>The lower liners were also on the backfoot, with the overall market recording 567 decliners to 373 gainers.</p><p>The trading volume was 2.94 billion shares valued at RM1.72bil.</p><p>Leading the decline was PETRONAS Chemic",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493326.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493326.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa ends morning session lower on profit-taking,https://www.klsescreener.com/v2/news/view/1263481,2024-01-16 13:05:57,2024-01-16 20:19:17,2024-01-16 12:41:21,"Bursa Malaysia ended the morning session lower on Wednesday, in line with its regional peers, weighed down by profit-taking in selected heavyweight stocks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Bursa Malaysia ended the morning session lower on Wednesday, in line with its regional peers, weighed down by profit-taking in selected heavyweight stocks.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shed a point to 1,500.11 from Monday's close of 1,501.11.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 0.81 of a point easier at 1,500.3 and moved between 1,497.8 and 1,503.73 during the session.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>",,,https://assets.theedgemarkets.com/noon-market-down_20240116123908_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court denies MyCC leave to challenge tribunal's decision to allow insurers' appeal,https://www.klsescreener.com/v2/news/view/1263471,2024-01-16 12:50:28,2024-01-16 20:15:26,2024-01-16 12:40:30,The High Court has denied the Malaysia Competition Commission (MyCC) leave (permission) for a judicial review of the Competition Appeal Tribunal (CAT)'s 2022 decision in favour of Persatuan Insurans Am Malaysia (Piam) and its 22 members.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The High Court has denied the Malaysia Competition Commission (MyCC) leave (permission) for a judicial review of the Competition Appeal Tribunal (CAT)'s 2022 decision in favour of Persatuan Insurans Am Malaysia (Piam) and its 22 members.</p></div>

<div class=newsTextDataWrapInner><p>In his brief judgement, High Court judge Datuk Ahmad Kamal Md Shahid said the judicial review application did not have merit, and the MyCC also does not have <em>locus standi</em> (capacity or right to bring an action to court) to challenge the decision ",Edge,,https://assets.theedgemarkets.com/20220705_PEO_MYCC-BID-RIGGING-CARTEL-PC_ZHD_4786 _2023061413475483412_20240116123704_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perak police extend remand of arson suspect at MP's home,https://www.klsescreener.com/v2/news/view/1263469,2024-01-16 12:50:27,2024-01-16 20:04:21,2024-01-16 12:37:21,"The remand order for the man arrested on suspicion of committing arson at the residence of Beruas Member of Parliament (MP) Datuk Ngeh Koo Ham in Ayer Tawar on Jan 10 has been extended by another day until Wednesday, said Perak Police chief Datuk Seri Mohd Yusri Hassan Basri.","<div class=newsTextDataWrapInner><p>IPOH (Jan 16): The remand order for the man arrested on suspicion of committing arson at the residence of Beruas Member of Parliament (MP) Datuk Ngeh Koo Ham in Ayer Tawar on Jan 10 has been extended by another day until Wednesday, said Perak Police chief Datuk Seri Mohd Yusri Hassan Basri.</p></div>

<div class=newsTextDataWrapInner><p>Mohd Yusri said the remand application was granted by the Seri Manjung Magistrate's Court on Tuesday morning.</p></div>

<div class=newsTextDataWrapInner><p>""We will continue investigating to find out the extent of the su",Edge,,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off_20240116123530_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's auto sales at all-time high of 799,731 units in 2023 - MAA",https://www.klsescreener.com/v2/news/view/1263457,2024-01-16 12:22:25,2024-01-16 12:22:25,2024-01-16 12:18:00,"PETALING JAYA: Malaysia’s total industry volume (TIV) recorded an all-time high of 799,731 units in 2023 versus 721,177 units sold in 2022, the Malaysia Automotive Association said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s total industry volume (TIV) recorded an all-time high of 799,731 units in 2023 versus 721,177 units sold in 2022, the Malaysia Automotive Association said.</p><p>President Mohd Shamsor Mohd Zain said the 11 per cent year-on-year hike was propelled mainly by the passenger cars sub-segment amid a resilient domestic economy and stable socio-political environment.</p><p>He said sales growth was also due to tax-free incentives, new launches including electric ",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493284.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493284.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Battersea Power Station received 11.2 mil visitors in 2023,https://www.klsescreener.com/v2/news/view/1263453,2024-01-16 12:16:55,2024-01-16 19:49:16,2024-01-16 12:10:22,"Battersea Power Station saw a 30% year-on-year increase in footfall in December 2023, bringing the total visitors for the year to 11.2 million.

In a statement issued by Battersea Power Station Development Company, the development, which opened to the public on Oct 14, 2022, saw strong footfall over the Christmas period, mainly driven by the opening of over 40 new shops, bars, restaurants and leisure experiences.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Battersea Power Station saw a 30% year-on-year increase in footfall in December 2023, bringing the total visitors for the year to 11.2 million.</p></div>

<div class=newsTextDataWrapInner><p>In a statement issued by Battersea Power Station Development Company, the development, which opened to the public on Oct 14, 2022, saw strong footfall over the Christmas period, mainly driven by the opening of over 40 new shops, bars, restaurants and leisure experiences.</p></div>

<div class=newsTextDataWrapInner><p>“The strong footfall over t",Edge,,https://assets.theedgemarkets.com/PIC1-1-16012024.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa turns easier at mid-morning, following regional trend",https://www.klsescreener.com/v2/news/view/1263451,2024-01-16 12:16:51,2024-01-16 18:49:12,2024-01-16 12:04:45,"Bursa Malaysia turned easier at mid-morning, tracking its regional peers despite a positive start in the earlier session, a dealer said.

At 11.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 0.27 of a point to 1,500.84  from Monday's close of 1,501.11.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Bursa Malaysia turned easier at mid-morning, tracking its regional peers despite a positive start in the earlier session, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 11.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 0.27 of a point to 1,500.84 &nbsp;from Monday's close of 1,501.11.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 0.81 of a point easier at 1,500.3.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>However, on the broader market, lo",新闻,,https://assets.theedgemarkets.com/midmorning-market-down_20240116115916_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SCIB hits limit down after touching 30-month high, intra-day short-selling suspended",https://www.klsescreener.com/v2/news/view/1263447,2024-01-16 12:04:08,2024-01-16 19:02:36,2024-01-16 11:54:41,"Intra-day short-selling of Sarawak Consolidated Industries Bhd (SCIB) shares has been suspended, Bursa Securities said, as the fell 29.83% or 35.5 sen to close at limit down on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Intra-day short-selling of Sarawak Consolidated Industries Bhd (SCIB) shares has been suspended, Bursa Securities said, as the fell&nbsp;29.83% or 35.5 sen to close at limit down on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>SCIB shares fell 35.5&nbsp;sen to close down 83.5 sen, from RM1.19 sen the day before <span jsslot=""""><span>—</span></span> its highest in three months. Some 230.2&nbsp;million shares exchanged hands in the two-hour period, more than four times&nbsp;its two-month average volume of 57.32 million share",新闻,,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries_www.scib_.com_.my__17_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"""Velesto expected to post best quarterly performance in years in 4Q""",https://www.klsescreener.com/v2/news/view/1263441,2024-01-16 11:51:49,2024-01-16 11:51:49,2024-01-16 11:43:13,KUALA LUMPUR: Maybank Investment Bank (Maybank IB) expects Velesto Energy Bhd to post its best quarterly performance in years in the fourth quarter of financial year 2023 (4Q23) on higher utilisation rate.It expects the fourth quarter of 2023 utilisation rate to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank (Maybank IB) expects Velesto Energy Bhd to post its best quarterly performance in years in the fourth quarter of financial year 2023 (4Q23) on higher utilisation rate.</p><p>It expects the fourth quarter of 2023 utilisation rate to be high at 89 per cent (with all jackup rigs up and running; 3Q23: 62 per cent) and an average blended development cost rate (DCR) of USD97,500 (3Q23: USD97,000).</p><p>Maybank IB expects Velesto to post a core net profit of RM 25 million, barring any unforeseen cost s",Corporate,,https://assets.nst.com.my/images/articles/vel16_NSTfield_image_listing_featured_v2.var_1705376590.jpg,https://assets.nst.com.my/images/articles/velesto_1705376583.jpg,79,NST,https://www.nst.com.my/business/corporate
Condivergence: Investing in 2024,https://www.klsescreener.com/v2/news/view/1263431,2024-01-16 11:36:13,2024-01-17 16:03:47,2024-01-16 11:30:00,"Welcome to 2024. This is the year that the Barcelona Centre for International Affairs (CIDOB) calls one “of ballots and bullets”. Across more than 70 countries, over four billion people will participate in elections, which will decide the direction of global politics. Meanwhile, war continues in ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Welcome to 2024. This is the year that the Barcelona Centre for International Affairs (CIDOB) calls one “of ballots and bullets”. Across more than 70 countries, over four billion people will participate in elections, which will decide the direction of global politics. Meanwhile, war continues in Ukraine and Palestine but there could be escalation across a myriad of lesser-",Edge,,https://assets.theedgemarkets.com/P50-US-TEM1506_Forum_20240115144138_123rf.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Finance Minister II: Unit trusts exempted from foreign-sourced income and capital gains tax,https://www.klsescreener.com/v2/news/view/1263425,2024-01-16 11:31:48,2024-01-16 11:31:48,2024-01-16 11:24:56,"KUALA LUMPUR: The government has exempted unit trusts from tax on foreign-sourced income and capital gains tax (CGT).Finance Minister II Datuk Seri Amir Hamzah Azizan said the exemption in foreign-sourced income tax is effective from Jan 1, 2024 until Dec 31, 2026, while ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has exempted unit trusts from tax on foreign-sourced income and capital gains tax (CGT).</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the exemption in foreign-sourced income tax is effective from Jan 1, 2024 until Dec 31, 2026, while the exemption on CGT takes effect from Jan 1, 2024 until Dec 31, 2028.</p><p>The scope of CGT focuses on gains from unlisted shares, dosposable of listed shares.</p><p>""Through various engagements we have had on this matter, it has come to our attention that o",Corporate,,https://assets.nst.com.my/images/articles/cgt16_NSTfield_image_listing_featured_v2.var_1705375517.jpg,https://assets.nst.com.my/images/articles/HQ2309041864_1705375485.jpg,79,NST,https://www.nst.com.my/business/corporate
