title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AME Elite sells land in Pulai to data centre operator for RM209.84 mil cash,https://www.klsescreener.com/v2/news/view/1323997,2024-05-13 14:18:50,2024-05-13 21:04:38,2024-05-13 14:11:43,"AME Elite Consortium Bhd (KL:AME) is selling 11 plots of freehold land measuring over 34.91 acres in Pulai, Johor Bahru, for RM209.84 million cash to Hong Kong-based data centre operator Digital Hyperspace Malaysia Sdn Bhd (DHM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): AME Elite Consortium Bhd (KL:AME) is selling 11 plots of freehold land measuring over 34.91 acres in Pulai, Johor Bahru, for RM209.84 million cash to Hong Kong-based data centre operator Digital Hyperspace Malaysia Sdn Bhd (DHM).</p></div><div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, the property developer said the plots of land are located in i-TechValley — a 170-acre industrial park at the Southern Industrial and Logistics Cluster (SILC).</p></div><div class=newsTextDataWrapInner><p>DHM is a wholly ow",新闻,,https://assets.theedgemarkets.com/AME-Elite-Consortium-Bhd-1_20240513140544_ame-elite.com_.jpg,https://assets.theedgemarkets.com/AME-Elite-Consortium-Bhd-1_20240513140544_ame-elite.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil extends fall on signs of weak fuel demand, strong dollar",https://www.klsescreener.com/v2/news/view/1324003,2024-05-13 14:22:21,2024-05-13 14:22:21,2024-05-13 14:10:00,"SINGAPORE: Oil prices extended declines on Monday amid signs of weak fuel demand and as comments from U.S. Federal Reserve officials dampened hopes of interest rate cuts, which could slow growth and crimp fuel demand in the world's biggest economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices extended declines on Monday amid signs of weak fuel demand and as comments from U.S. Federal Reserve officials dampened hopes of interest rate cuts, which could slow growth and crimp fuel demand in the world's biggest economy.</p><p>Brent crude futures slid 25 cents, or 0.3%, to $82.54 a barrel by 0505 GMT, while U.S. West Texas Intermediate crude futures were at $78.07 a barrel, down 19 cents, or 0.2%.</p><p>""Oil markets shrugged off the impact of the Middle",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692006.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692006.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Risk-on mode for investors as geopolitical concerns subside,https://www.klsescreener.com/v2/news/view/1323995,2024-05-13 14:16:55,2024-05-15 13:46:25,2024-05-13 14:00:00,"THE Wall Street adage of “Sell in May and go away” may not hold true this year as brisk market activity on the local bourse indicates that investors are not going away just yet.

The saying is based on the fact that stocks normally perform best in the six months from November to April, c...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE Wall Street adage of “Sell in May and go away” may not hold true this year as brisk market activity on the local bourse indicates that investors are not going away just yet.</p></div>

<div class=newsTextDataWrapInner><p>The saying is based on the fact that stocks normally perform best in the six months from November to April, compared to May to October when fund managers t",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1522_20240507161047_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1522_20240507161047_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: There is more to it than meets the eye at Sarawak Cable,https://www.klsescreener.com/v2/news/view/1323993,2024-05-13 14:16:54,2024-05-15 14:16:21,2024-05-13 14:00:00,It appears that Sarawak Cable Bhd (S-Cable) (KL:SCABLE) has no shortage of willing investors or white knights to resuscitate the cable and wire manufacturer that fell into Practice Note 17 category in September 2022.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>It appears that Sarawak Cable Bhd (S-Cable) (KL:SCABLE) has no shortage of willing investors or white knights to resuscitate the cable and wire manufacturer that fell into Practice Note 17 category in September 2022.</p></div>

<div class=newsTextDataWrapInner><p>Just two days after it said on May 8 that it was “unable to agree upon an exclusive working relationship governed by a memor",Edge,,https://assets.theedgemarkets.com/TEM1523-5_FS-2_20240513101604_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1523-5_FS-2_20240513101604_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asia stocks touch 15-month top, wary of US inflation",https://www.klsescreener.com/v2/news/view/1323991,2024-05-13 14:11:23,2024-05-13 14:11:23,2024-05-13 13:55:00,"SYDNEY: Asian shares eked out a 15-month high on Monday in a week where inflation figures could make or break hopes for earlier U.S. rate cuts, while Chinese activity data will test optimism about a sustained recovery in the world's No. 2 economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares eked out a 15-month high on Monday in a week where inflation figures could make or break hopes for earlier U.S. rate cuts, while Chinese activity data will test optimism about a sustained recovery in the world's No. 2 economy.</p><p>Beijing has already reported a welcome pickup in inflation to an annual 0.3% in April, helping to soothe worries about a slide into prolonged deflation. Forecasts favour further gains in April retail sales and industrial output due",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691995.png,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691995.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia's IPI growth slows in March, but manufacturing recovery remains intact",https://www.klsescreener.com/v2/news/view/1323987,2024-05-13 14:06:02,2024-05-13 18:49:20,2024-05-13 13:52:19,"Although Malaysia’s Industrial Production Index (IPI) slowed in March at 2.4% compared with 3.1% in February, it had surpassed expectations with manufacturing recovery remaining intact, said Kenanga Research.

In a research note on Monday, the research house said manufacturing performance is expected to improve, driven by further improvement in external demand, backed by the technology sector’s upswing and China’s economic recovery.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Although Malaysia’s Industrial Production Index (IPI) slowed in March at 2.4% compared with 3.1% in February, it had surpassed expectations with manufacturing recovery remaining intact, said Kenanga Research.</p></div><div class=newsTextDataWrapInner><p>In a research note on Monday, the research house said manufacturing performance is expected to improve, driven by further improvement in external demand, backed by the technology sector’s upswing and China’s economic recovery.</p></div><div class=newsTextDataWrapInner><p>It noted that t",Edge,,https://assets.theedgemarkets.com/factory malaysia_3.jpg,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6  _20231019173128_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SME Bank, UMK to empower MSME entrepreneurs through lifelong learning initiative",https://www.klsescreener.com/v2/news/view/1323979,2024-05-13 13:50:57,2024-05-13 13:50:57,2024-05-13 13:50:36,"KUALA LUMPUR: SME Bank and Universiti Malaysia Kelantan (UMK) have joined hands to empower entrepreneurs through a lifelong learning Initiative. This collaboration, sealed with a Memorandum of Understanding (MoU), highlights their commitment to boosting entrepreneurship in Malaysia&#039;s micro, small ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SME Bank and Universiti Malaysia Kelantan (UMK) have joined hands to empower entrepreneurs through a lifelong learning Initiative. </p><p>This collaboration, sealed with a Memorandum of Understanding (MoU), highlights their commitment to boosting entrepreneurship in Malaysia&#039;s micro, small and medium enterprises (MSMEs) sector.</p><p>SME Bank president and chief executive officer Datuk Wira Dr Aria Putera Ismail said the importance of education and collaboration in driving SME growth. </p><p>He said the MoU aims to",Corporate,,https://assets.nst.com.my/images/articles/sme13_NSTfield_image_listing_featured_v2.var_1715579433.jpg,https://assets.nst.com.my/images/articles/Menara_SME_Bank_1_1715579426.jpg,79,NST,https://www.nst.com.my/business/corporate
Construction sector expands 14.2% to RM36.8bil in 1Q - DoSM,https://www.klsescreener.com/v2/news/view/1323985,2024-05-13 13:55:24,2024-05-13 13:55:24,2024-05-13 13:45:00,"KUALA LUMPUR: The construction sector work done value soared by 14.2 per cent year-on-year (y-o-y), amounting to RM36.8 billion in the first quarter of 2024 (1Q 2024), said the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The construction sector work done value soared by 14.2 per cent year-on-year (y-o-y), amounting to RM36.8 billion in the first quarter of 2024 (1Q 2024), said the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the value of work done in the construction sector continued its upward trajectory compared to 4Q 2023’s 6.8 per cent.</p><p>""The vibrant performance was attributable to the stronger expansion in the civil",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691984.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691984.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Minimal impact from fire incident, says Frontken",https://www.klsescreener.com/v2/news/view/1323983,2024-05-13 13:55:24,2024-05-13 13:55:24,2024-05-13 13:41:00,"KUALA LUMPUR: Frontken Corp Bhd said a fire incident at a subsidiary's facility on Sunday was quickly brought under control, resulting in minimal damage.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FRONTKN"" target=""_blank"">Frontken Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=FRONTKN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said a fire incident at a subsidiary's facility on Sunday was quickly brought under control, resulting in minimal damage.</p><p>In a filing with Bursa Malaysia, the provider of support services to the semiconductor industry said t",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691982.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691982.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fadillah envisions Sarawak and Sabah as renewable energy powerhouses,https://www.klsescreener.com/v2/news/view/1323975,2024-05-13 13:48:53,2024-05-14 09:35:07,2024-05-13 13:37:54,"Sarawak and Sabah hold immense potential to develop the country’s renewable energy (RE) sector, and to become key suppliers for the Asean region, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13):&nbsp;Sarawak and Sabah hold immense potential to develop the country’s renewable energy (RE) sector, and to become key suppliers for the Asean region, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also the energy transition and water transformation minister, highlighted that the development of RE sources such as solar, hydrogen, biomass and biofuels is becoming more important, especially with rising demand for energy in Peninsular Malaysia, as well as dwindling f",,,https://assets.theedgemarkets.com/power-transmission-tower1_4.jpg,https://assets.theedgemarkets.com/20240513_PEO_ASEAN GREEN HYDROGEN CONFERENCE 2024_PG-0_20240513141303_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia steadies and settles firmer at midday,https://www.klsescreener.com/v2/news/view/1323967,2024-05-13 13:40:25,2024-05-13 13:40:25,2024-05-13 13:34:33,"KUALA LUMPUR: After a three-day pullback, Bursa Malaysia has steadied and traded higher during the morning session due to the emergence of bargain hunting activities, said analysts.At 12.30pm, the FBM KLCI gained 2.82 points to 1,603.49 from Friday&#039;s close of 1,600.67....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: After a three-day pullback, Bursa Malaysia has steadied and traded higher during the morning session due to the emergence of bargain hunting activities, said analysts.</p><p>At 12.30pm, the FBM KLCI gained 2.82 points to 1,603.49 from Friday&#039;s close of 1,600.67.</p><p>The barometer index opened 1.63 points higher at 1,602.30, moving between 1,600.43 and 1,604.80 levels throughout the morning trading session.</p><p>Gainers led decliners 517 to 463, 502 counters were unchanged, 868 untraded and 27 others suspended.  ",Corporate,,https://assets.nst.com.my/images/articles/mid13_NSTfield_image_listing_featured_v2.var_1715578470.jpg,https://assets.nst.com.my/images/articles/bursaclear_1696210754_1715578463.jpg,79,NST,https://www.nst.com.my/business/corporate
