title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
&#039;Zantat Holdings poised to capitalise on escalating demand for plastics&#039;,https://www.klsescreener.com/v2/news/view/1292907,2024-03-13 12:20:47,2024-03-13 12:20:47,2024-03-13 12:12:30,KUALA LUMPUR: Calcium carbonate producer Zantat Holdings is poised to capitalise on the escalating demand for plastics in India given that 43 per cent of its sales are attributed to the region&#039;s plastic industry.Hong Leong Investment Bank (HLIB) research ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Calcium carbonate producer Zantat Holdings is poised to capitalise on the escalating demand for plastics in India given that 43 per cent of its sales are attributed to the region&#039;s plastic industry.</p><p>Hong Leong Investment Bank (HLIB) research said the Indian plastic industry is forecasted to experience exponential growth, with market size expected to triple from US$42.2 billion in 2022-23 toor US$120 billion in 2027-2028.</p><p>""This surge will be fuelled by both domestic and export markets, driven by factors ",Corporate,,https://assets.nst.com.my/images/articles/zan11_NSTfield_image_listing_featured_v2.var_1710303147.jpg,https://assets.nst.com.my/images/articles/zantat_1710303135.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airlines teams up with Google to drive digital, tourism growth",https://www.klsescreener.com/v2/news/view/1292905,2024-03-13 12:18:57,2024-03-13 19:19:19,2024-03-13 12:11:01,Malaysia Airlines and multinational technology corporation Google have forged a collaboration to accelerate Malaysia’s ascent as a top-tier tourism destination while driving digital evolution within the aviation sector.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 13): Malaysia Airlines and multinational technology corporation Google have forged a collaboration to accelerate Malaysia’s ascent as a top-tier tourism destination while driving digital evolution within the aviation sector.</p></div>

<div class=newsTextDataWrapInner><p>The dynamic partnership represents a significant milestone in Malaysia Airlines' quest towards digitalising its commercial advancement to stimulate growth and demand from key markets, solidifying its dedication to establishing Malaysia as a central hub for international tr",,,https://assets.theedgemarkets.com/423225434_747407220752248_3711965717057386389_n.jpg,https://assets.theedgemarkets.com/423225434_747407220752248_3711965717057386389_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia Airlines, Google collaborate to boost tourism",https://www.klsescreener.com/v2/news/view/1292909,2024-03-13 12:22:25,2024-03-13 12:22:25,2024-03-13 12:09:00,PUTRAJAYA: Malaysia Airlines and multinational technology corporation Google have forged a collaboration to accelerate Malaysia’s ascent as a top-tier tourism destination while driving digital evolution within the aviation sector. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Malaysia Airlines and multinational technology corporation Google have forged a collaboration to accelerate Malaysia’s ascent as a top-tier tourism destination while driving digital evolution within the aviation sector.</p><p>The dynamic partnership represents a significant milestone in Malaysia Airlines' quest towards digitalising its commercial advancement to stimulate growth and demand from key markets, solidifying its dedication to establishing Malaysia as a central",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589656.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589656.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB shares chart five-year high as analysts see upside following airport tax revision,https://www.klsescreener.com/v2/news/view/1292899,2024-03-13 12:02:13,2024-03-14 14:19:05,2024-03-13 11:47:22,Malaysia Airports Holdings Bhd (MAHB) climbed to its highest in five years on Wednesday as the majority of analysts urged investors to continue buying the stock following the revision in airport tax.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Malaysia Airports Holdings Bhd (MAHB) climbed to its highest in five years on Wednesday as the majority of analysts urged investors to continue buying the stock following the revision in airport tax.</p></div>

<div class=newsTextDataWrapInner><p>MAHB rose to as high as RM8.69, last breached on Sept 19, 2018. The counter closed at RM8.65 after 4.66 million shares changed hands on Bursa Malaysia. In contrast, the country’s benchmark index FBM KLCI was down 16.43 points or 1.1% to close at 1,538.13 points.</p></div>

<div class=new",,,https://assets.theedgemarkets.com/Hot-Stock_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/Hot-Stock_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mosti to present AI code of ethics and governance guidelines to Cabinet this month,https://www.klsescreener.com/v2/news/view/1292897,2024-03-13 12:02:12,2024-03-13 19:19:16,2024-03-13 11:46:23,"The governance guidelines and code of ethics for artificial intelligence (AI) are set to be presented to the Cabinet this month for approval, with a scheduled launch in April 2024, according to Minister of Science, Technology and Innovation (Mosti) Chang Lih Kang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The governance guidelines and code of ethics for artificial intelligence (AI) are set to be presented to the Cabinet this month for approval, with a scheduled launch in April 2024, according to Minister of Science, Technology and Innovation (Mosti) Chang Lih Kang.</p></div>

<div class=newsTextDataWrapInner><p>Chang said that these guidelines encompass the implementation of AI and are aimed at three main user categories, namely the public, policymakers and technology developers or providers.</p></div>

<div class=newsTextDataWrap",,,https://assets.theedgemarkets.com/chang lih kang parliament 20240313_20240313114440_bernama.jpg,https://assets.theedgemarkets.com/chang lih kang parliament 20240313_20240313114440_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US cities map investors snapping up affordable homes,https://www.klsescreener.com/v2/news/view/1292891,2024-03-13 11:50:26,2024-03-13 11:50:26,2024-03-13 11:44:55,"WASHINGTON: Even as corporate purchases of homes across the United States have spiraled upward, making it harder for many to afford to buy, local officials say they remain hamstrung in responding by a lack of hard data about what exactly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Even as corporate purchases of homes across the United States have spiraled upward, making it harder for many to afford to buy, local officials say they remain hamstrung in responding by a lack of hard data about what exactly is going on.</p><p>""We&#039;re government – we don&#039;t pay attention to private real estate transactions,"" Dina Blaes, regional development director for Salt Lake County in Utah, told the Thomson Reuters Foundation.</p><p>""But we have such a horrific housing crisis, we need to understand who the p",Property,,https://assets.nst.com.my/images/articles/AMERIA_NSTfield_image_listing_featured_v2.var_1710301493.jpg,https://assets.nst.com.my/images/articles/15bt06popty_1710301486.jpg,87,NST,https://www.nst.com.my/property
"Azalina: Parliamentary Services Act nearly finalised, could be tabled in current Dewan Rakyat session",https://www.klsescreener.com/v2/news/view/1292889,2024-03-13 11:46:59,2024-03-13 19:04:41,2024-03-13 11:36:20,"The proposed Parliamentary Services Act is in its final stages of preparation, said Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The proposed Parliamentary Services Act is in its final stages of preparation, said Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.</p></div>

<div class=newsTextDataWrapInner><p>Despite not providing a specific timeline, Azalina said she was hopeful the bill could be tabled in this Dewan Rakyat sitting, which concludes on March 27.</p></div>

<div class=newsTextDataWrapInner><p>""I have already discussed with the Dewan Rakyat speaker, Dewan Negara president and the prime ",,,https://assets.theedgemarkets.com/azalina othman said 20240313_20240313113457_bernama.jpg,https://assets.theedgemarkets.com/azalina othman said 20240313_20240313113457_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Condivergence: How SMEs can have greater access to capital markets,https://www.klsescreener.com/v2/news/view/1292883,2024-03-13 11:34:09,2024-03-15 11:31:33,2024-03-13 11:30:00,"Last month, the Institute for Capital Market Research (ICMR) hosted an excellent launch of its new report, Market-based Financing for SMEs in Malaysia. As Asian Development Bank economist Shigehiro Shinozaki reported, micro, small and medium enterprises (MSMEs) account for 96.6% of the number of ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last month, the Institute for Capital Market Research (ICMR) hosted an excellent launch of its new report, Market-based Financing for SMEs in Malaysia. As Asian Development Bank economist Shigehiro Shinozaki reported, micro, small and medium enterprises (MSMEs) account for 96.6% of the number of enterprises in Asia, hire 55.8% of employees, contribute 28% towards GDP output an",Edge,,https://assets.theedgemarkets.com/P44-Factory-2-TEM1514_Forum_20240311142128_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P44-Factory-2-TEM1514_Forum_20240311142128_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"CTOS’ recent sell-off overdone, but court ruling still poses challenge to group’s business model — analysts",https://www.klsescreener.com/v2/news/view/1292885,2024-03-13 11:36:07,2024-03-14 11:04:42,2024-03-13 11:25:05,"CTOS Digital Bhd’s share price rebounded on Wednesday after analysts said the recent sell-off was overdone, following management’s reassurance that the continuity of its operations was not at risk.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): CTOS Digital Bhd’s share price rebounded on Wednesday after analysts said the recent sell-off was overdone, following management’s reassurance that the continuity of its operations was not at risk.</p></div>

<div class=newsTextDataWrapInner><p>The uncertainty of operations came on the heels of the High Court’s recent ruling against CTOS’ wholly owned unit CTOS Data Systems Sdn Bhd (CDS) in a negligence and breach of fiduciary duty suit. The court ruled that CDS had overstepped its statutory functions under the Credit Reporting Age",,,https://assets.theedgemarkets.com/icons-13-1024x866.png,https://assets.theedgemarkets.com/icons-13-1024x866.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Batik Air assures customers that tickets issued before June 1 will not be charged new PSC rates,https://www.klsescreener.com/v2/news/view/1292879,2024-03-13 11:11:15,2024-03-13 11:11:15,2024-03-13 11:02:16,KUALA LUMPUR: Batik Air has assured its customers that tickets issued by the company prior to June 1 will be based on the current passenger service charge (PSC) instead of the revised rate.It said the initial rate is applied even ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Batik Air has assured its customers that <a href=""https://www.nst.com.my/news/nation/2024/03/1024842/tickets-bought-revised-pscs-effective-date-will-be-based-current-rates"">tickets issued</a> by the company prior to June 1 will be based on the current passenger service charge (PSC) instead of the revised rate.</p><p>It said the initial rate is applied even if the travel date occurs on or after June 1. The airline acknowledged the recent announcement by the Malaysian Aviation Commission (Mavcom) regarding <a href=""https:",Corporate,,https://assets.nst.com.my/images/articles/bat13_NSTfield_image_listing_featured_v2.var_1710298933.jpg,https://assets.nst.com.my/images/articles/batikairbatam_1710298925.jpg,79,NST,https://www.nst.com.my/business/corporate
"Zantat to capitalise on India's growing demand for plastics, says HLIB",https://www.klsescreener.com/v2/news/view/1292881,2024-03-13 11:11:28,2024-03-13 11:11:28,2024-03-13 10:58:00,"KUALA LUMPUR: Zantat Holdings Bhd, slated to be listed on the ACE Market of Bursa Malaysia on March 27, 2024, is strategically positioned to capitalise on escalating demand for plastics in India, says Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Zantat Holdings Bhd, slated to be listed on the ACE Market of Bursa Malaysia on March 27, 2024, is strategically positioned to capitalise on escalating demand for plastics in India, says Hong Leong Investment Bank (HLIB) Research.</p><p>Zantat is a producer of ground calcium carbonate (GCC), which is mainly used as fillers to produce plastic masterbatch followed by rubber glove manufacturing, PVC pipe and cable manufacturing, and others.</p><p>The group is poised to ",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589544.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589544.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
