title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Survival of the fittest: Petrochemical makers battle global glut,https://www.klsescreener.com/v2/news/view/1372363,2024-08-09 11:31:12,2024-08-09 11:31:12,2024-08-09 11:23:20,"NEW DELHI/SEOUL: Petrochemical producers in Europe and Asia are in survival mode as years of capacity build-up in top market China and high energy costs in Europe have depressed margins for two consecutive years, forcing firms to consolidate.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI/SEOUL: Petrochemical producers in Europe and Asia are in survival mode as years of capacity build-up in top market China and high energy costs in Europe have depressed margins for two consecutive years, forcing firms to consolidate.</p><p>The sector&#039;s weakness is troubling for a global oil industry looking at petrochemicals to keep profits rolling in as transportation fuel demand falls in coming years with the energy transition.</p><p>Major producers in Asia and Europe are selling assets, shutting older plants, and ret",Corporate,,https://assets.nst.com.my/images/articles/glut09_NSTfield_image_listing_featured_v2.var_1723173796.jpg,https://assets.nst.com.my/images/articles/pet_1723173786.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysian banks to restrict access to banking apps on compromised devices with ‘malware shielding’,https://www.klsescreener.com/v2/news/view/1372369,2024-08-09 11:33:24,2024-08-09 11:33:24,2024-08-09 11:13:00,"Banks in Malaysia are rolling out a feature to detect high-risk malware and suspicious remote access on customer devices, temporarily restricting access to the banking app when threats are identified.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">This feature aims to prevent unauthorised transactions, safeguard customers' funds, and prevent customers from becoming victims of malware scams. — Image by freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><strong>PETALING JAYA: </strong>Banks in Malaysia are rolling out a feature to detect high-risk malware and suspicious remote access on customer devices, temporarily restricting access to the banking app when threats are identified.</p><p>In a statement released today (Aug 9), the Association of B",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849142.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849142.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kenanga positive on TSH’s call to abort Kalimantan land disposal,https://www.klsescreener.com/v2/news/view/1372361,2024-08-09 11:21:47,2024-08-09 21:19:39,2024-08-09 11:10:33,"KUALA LUMPUR (Aug 9): Kenanga Research is positive on TSH Resources Bhd’s (KL:TSH) decision to abort the disposal of its Kalimantan land, given its stronger balance sheet.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Kenanga Research is positive on TSH Resources Bhd’s (KL:TSH) decision to abort the disposal of its Kalimantan land, given its stronger balance sheet.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, in a note on Friday, the house said the tract was “highly cash generative” as 62% of the land is planted with oil palms which are already in their prime (12 years on average).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The research house maintained its “outperform” call on TSH, with a target price of RM1.30. &nbsp;<",新闻,,https://assets.theedgemarkets.com/TSH-Resources_20240809110934_tsh.com_.my_.jpg,https://assets.theedgemarkets.com/TSH-Resources_20240809110934_tsh.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trump says US president should have say over monetary policy,https://www.klsescreener.com/v2/news/view/1372359,2024-08-09 11:10:51,2024-08-09 11:10:51,2024-08-09 11:08:03,"PALM BEACH, UNITED STATE: Donald Trump on Thursday voiced frustration at the independence of the Federal Reserve and suggested that the US president should have ""at least a say"" over the course of monetary policy.Trump, who is running against ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PALM BEACH, UNITED STATE: Donald Trump on Thursday voiced frustration at the independence of the Federal Reserve and suggested that the US president should have ""at least a say"" over the course of monetary policy.</p><p>Trump, who is running against Kamala Harris in November&#039;s presidential election, has frequently criticized the actions of Fed Chair Jerome Powell – whom he nominated to lead the independent US central bank – and suggested he may not look to renominate him once his current term expires in 2026.</p><p>The Fed has """,Corporate,,https://assets.nst.com.my/images/articles/trum09_NSTfield_image_listing_featured_v2.var_1723172880.jpg,https://assets.nst.com.my/images/articles/AFP072878147_1723172874.jpg,79,NST,https://www.nst.com.my/business/corporate
"News Corp-owned real estate firm REA jumps on higher annual earnings, dividend",https://www.klsescreener.com/v2/news/view/1372355,2024-08-09 11:10:20,2024-08-09 11:10:20,2024-08-09 11:02:33,"BENGALURU: REA Group, majority-owned by News Corp, posted a rise in annual profit and raised its dividend, buoyed by price hikes and higher national home listings in Australia, sending its shares on track for their best session in six months....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: REA Group, majority-owned by News Corp, posted a rise in annual profit and raised its dividend, buoyed by price hikes and higher national home listings in Australia, sending its shares on track for their best session in six months.</p><p>Shares of the Melbourne-headquartered real estate firm, in which the Murdoch family owns over 61 per cent, rose as much as 4.7 per cent to A$198.48 (RM585.44) on Friday and were set for their biggest intraday gain since early February.</p><p>Net profit after tax from core operations rose 2",Property,,https://assets.nst.com.my/images/articles/REA9_NSTfield_image_listing_featured_v2.var_1723172551.jpg,https://assets.nst.com.my/images/articles/rea_group_1723172544.jpg,87,NST,https://www.nst.com.my/property
"MARKET PULSE AM AUG 9, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1372357,2024-08-09 11:10:51,2024-08-09 11:10:51,2024-08-09 11:00:31,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.The 30-stock key index opened above the 1,600 points mark after Wall Street&#039;s sharp rebound last night.Lower-than-expected US jobless claims helped keep fears of a US ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>The 30-stock key index opened above the 1,600 points mark after Wall Street&#039;s sharp rebound last night.</p><p>Lower-than-expected US jobless claims helped keep fears of a US recession in check.</p><p>Profit-taking ahead of the weekend however will likely keep the index within the 1,580 and 1,605 range.</p><p>In the cryptocurrency market, Bitcoin and Solana continued to gain ground after Tuesday&#039;s slump.</p><p>Bitcoin was at RM274,196, while Solana",Corporate,,https://assets.nst.com.my/images/articles/mp09_NSTfield_image_listing_featured_v2.var_1723172508.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007bursa_1723172499.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian shares set to end brutal week on a high, yen under pressure",https://www.klsescreener.com/v2/news/view/1372353,2024-08-09 10:56:00,2024-08-09 10:56:00,2024-08-09 10:52:12,"SYDNEY: Asian shares are ending a rough week on a high as Japanese stocks are close to recouping all of the huge losses from Monday, while the yen slipped again as markets pared back the chance of an outsized U....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian shares are ending a rough week on a high as Japanese stocks are close to recouping all of the huge losses from Monday, while the yen slipped again as markets pared back the chance of an outsized U.S. rate cut.</p><p>Japan&#039;s Nikkei rose another 1.7 per cent on Friday, tracking a strong rebound on Wall Street overnight. It has erased most of a 13 per cent crash on Monday and was set for a weekly drop of just 1.5 per cent.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan climbed 1.4 per cent, more",Corporate,,https://assets.nst.com.my/images/articles/asi09_NSTfield_image_listing_featured_v2.var_1723171929.jpg,https://assets.nst.com.my/images/articles/19ntstock_1723171922.jpg,79,NST,https://www.nst.com.my/business/corporate
News Corp considers selling Australia pay TV and streaming unit,https://www.klsescreener.com/v2/news/view/1372351,2024-08-09 10:56:00,2024-08-09 10:56:00,2024-08-09 10:50:39,"SYDNEY: Rupert Murdoch&#039;s News Corp said it may sell Australian cable TV and streaming unit Foxtel after receiving an approach, a deal that would end its involvement in a high-overhead asset that has struggled to adapt to the Netflix ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Rupert Murdoch&#039;s News Corp said it may sell Australian cable TV and streaming unit Foxtel after receiving an approach, a deal that would end its involvement in a high-overhead asset that has struggled to adapt to the Netflix era.</p><p>News Corp said it was considering the deal in a trading update in which the division posted a 5 per cent profit decline for the June quarter.</p><p>Overall profit at News Corp, which split from Murdoch&#039;s Fox Corp in 2013, rose 11 per cent in the period, led by its real estate listings",Corporate,,https://assets.nst.com.my/images/articles/news09_NSTfield_image_listing_featured_v2.var_1723171836.jpg,https://assets.nst.com.my/images/articles/news_corporation_1723171829.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts positive on Sunway REIT's acquisition of Kluang Mall,https://www.klsescreener.com/v2/news/view/1372371,2024-08-09 11:44:25,2024-08-09 11:44:25,2024-08-09 10:50:00,"KUALA LUMPUR: Analysts are positive on Sunway Real Estate Investment Trust’s (Sunway REIT) acquisition of Kluang Mall located in Kluang, Johor for RM158mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts are positive on <a href=""/business/marketwatch/stocks/?qcounter=SUNREIT"" target=""_blank"">Sunway Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=SUNREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (Sunway REIT) acquisition of Kluang Mall located in Kluang, Johor for RM158mil.</p><p>“We view the asset acquisition positively as it will allow Sunway REIT to expand its retail asset f",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849162.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849162.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysians in Japan’s quake-affected areas advised to avoid coastal areas,https://www.klsescreener.com/v2/news/view/1372347,2024-08-09 10:47:19,2024-08-09 20:45:28,2024-08-09 10:42:29,"PUTRAJAYA (Aug 9): Malaysians in areas affected by the earthquake that struck Miyazaki Prefecture on Kyushu Island, Japan, are advised to avoid coastal regions and stay vigilant for the latest updates and instructions from local authorities.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 9): Malaysians in areas affected by the earthquake that struck Miyazaki Prefecture on Kyushu Island, Japan, are advised to avoid coastal regions and stay vigilant for the latest updates and instructions from local authorities.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, the Foreign Ministry confirmed that, as of the latest report, no Malaysians have been reported as affected by the 7.1 magnitude earthquake, which occurred at 4:43pm local time on Thursday (Aug 8) and triggered a tsunami warning.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/A-Richter-scale-measuring-earthquake-representative-img-svdoff-geo.tv-July14.2023_20240809103849_reuters.jpg,https://assets.theedgemarkets.com/A-Richter-scale-measuring-earthquake-representative-img-svdoff-geo.tv-July14.2023_20240809103849_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
