title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AmBank provides RM500mil funding to Eastern Steel for working capital needs,https://www.klsescreener.com/v2/news/view/1393855,2024-09-18 17:50:19,2024-09-18 17:50:19,2024-09-18 17:49:20,"KUALA LUMPUR: AmBank Group has provided a RM500 million Multi Trade Financing (MTF) facility to Eastern Steel Sdn Bhd (ESSB), a flat steel product manufacturer based in Kemaman.This financing will support ESSB&#039;s working capital needs as it expands ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AmBank Group has provided a RM500 million Multi Trade Financing (MTF) facility to Eastern Steel Sdn Bhd (ESSB), a flat steel product manufacturer based in Kemaman.</p><p>This financing will support ESSB&#039;s working capital needs as it expands its production capacity from 700,000 metric tonnes to 2.7 million metric tonnes annually. </p><p>ESSB is currently expanding by constructing a hot-rolled coils (HRC) plant, building on its existing slab rolling mill.</p><p>The new plant, expected to be completed by November 2024",Corporate,,https://assets.nst.com.my/images/articles/BANK18_NSTfield_image_listing_featured_v2.var_1726652957.jpg,https://assets.nst.com.my/images/articles/ambank_1726652949.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI slips 0.22% to 1,660.59 on Sept 18, 2024",https://www.klsescreener.com/v2/news/view/1393867,2024-09-18 17:52:02,2024-09-19 11:35:13,2024-09-18 17:45:34,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-180924.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-180924.png"" /></a>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage></div>",新闻,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_31.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_31.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Legal & General sells UK housebuilder CALA Group in US$1.8bil deal,https://www.klsescreener.com/v2/news/view/1393859,2024-09-18 17:51:16,2024-09-18 17:51:16,2024-09-18 17:45:03,"LONDON: Legal &amp; General has agreed to sell its UK housebuilder CALA Group in a deal worth 1.35 billion pounds (US$1.78 billion) to an acquisition vehicle led by U.S. private assets firm Sixth Street Partners, as the latter steps up ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Legal &amp; General has agreed to sell its UK housebuilder CALA Group in a deal worth 1.35 billion pounds (US$1.78 billion) to an acquisition vehicle led by U.S. private assets firm Sixth Street Partners, as the latter steps up its European investment drive.</p><p>The British life insurer will receive cash proceeds of 1.16 billion pounds, of which around 500 million pounds will be paid at closing with the remaining consideration paid over the next five years on a deferred non-contingent basis.</p><p>The sale comes shortly aft",Property,,https://assets.nst.com.my/images/articles/LEG18_NSTfield_image_listing_featured_v2.var_1726652700.jpg,https://assets.nst.com.my/images/articles/000_33JN6H9_1726652690.jpg,87,NST,https://www.nst.com.my/property
Azalina receives Global Islamic Finance special award for contribution to arbitration reform,https://www.klsescreener.com/v2/news/view/1393865,2024-09-18 17:52:00,2024-09-19 10:35:16,2024-09-18 17:44:55,"PUTRAJAYA (Sept 18): Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said was awarded the Global Islamic Finance Awards (Gifa) Special Award 2024 for Leadership in Legislative and Institutional Reforms related to Islamic Finance, on Tuesday (Sept 17).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 18): Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said&nbsp;was awarded the Global Islamic Finance Awards (GIFA) Special Award 2024 for Leadership in Legislative and Institutional Reforms related to Islamic Finance, on Tuesday (Sept 17).&nbsp; &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Wednesday, the Legal Affairs Division (BHEUU) of the Prime Minister’s Department announced that&nbsp;the award was in recognition of Azalina’s&nbsp;role and contributions to ",,,https://assets.theedgemarkets.com/0509-Law-Min-DS-Azalina-Othman-Said-KL-Conv-Ctr-Intl-Legal-Conf-on-Online-Harms-2024-CROP_20240918173749_bernama.jpg,https://assets.theedgemarkets.com/0509-Law-Min-DS-Azalina-Othman-Said-KL-Conv-Ctr-Intl-Legal-Conf-on-Online-Harms-2024-CROP_20240918173749_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC moots phone ban for on-duty KLIA immigration officers to curb graft,https://www.klsescreener.com/v2/news/view/1393863,2024-09-18 17:51:59,2024-09-19 10:03:17,2024-09-18 17:40:46,"Immigration officers stationed at Kuala Lumpur International Airport (KLIA) Terminal 1 and Terminal 2 shoud be prohibited from using mobile phones while on duty to prevent a recurrence of 'counter setting' syndicates, which allow foreign nationals to enter the country through 'special counter lanes'.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 18): Immigration officers stationed at Kuala Lumpur International Airport (KLIA) Terminal 1 and Terminal 2 shoud be prohibited from using mobile phones while on duty to prevent a recurrence of 'counter setting' syndicates, which allow foreign nationals to enter the country through 'special counter lanes'.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki said this is among key improvements the Immigration Department must implement, adding that there is also a need",Edge,,https://assets.theedgemarkets.com/20240918 azam baki 6 LYY_20240918173212_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240918 azam baki 6 LYY_20240918173212_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UK house prices rise for fifth month in July, ONS says",https://www.klsescreener.com/v2/news/view/1393843,2024-09-18 17:41:37,2024-09-18 17:41:37,2024-09-18 17:37:31,"LONDON: British house prices rose by an annual 2.2 per cent in July, the fifth monthly rise in a row but the pace of increase cooled and was below a revised 2.7 per cent increase in the 12 months to June, the Office ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British house prices rose by an annual 2.2 per cent in July, the fifth monthly rise in a row but the pace of increase cooled and was below a revised 2.7 per cent increase in the 12 months to June, the Office for National Statistics said on Wednesday.</p><p>The ONS said house prices in London fell 0.4 per cent.</p><p>Other indicators of Britain&#039;s property sector have shown a recovery as demand improved after a cut in borrowing costs.</p><p>But no change in British consumer price inflation in data published earlier on Wedn",Property,,https://assets.nst.com.my/images/articles/UK18_NSTfield_image_listing_featured_v2.var_1726652248.jpg,https://assets.nst.com.my/images/articles/London_1726652240.jpg,87,NST,https://www.nst.com.my/property
Haily bags RM75.9mil residential construction contract,https://www.klsescreener.com/v2/news/view/1393871,2024-09-18 17:55:28,2024-09-18 17:55:28,2024-09-18 17:36:00,"PETALING JAYA: Haily Group Bhd has accepted a letter of award from Meridin East Sdn Bhd for the construction and completion of 393 units of terrace houses at Taman Bestari Perdana Johor Baru, Johor, worth RM75.9mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HAILY"" target=""_blank"">Haily Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HAILY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award from Meridin East Sdn Bhd for the construction and completion of 393 units of terrace houses at Taman Bestari Perdana Johor Baru, Johor, worth RM75.9mil.</p><p>In a filing with Bursa Malaysia, Haily said ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918876.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918876.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MACC: ‘Focal person’ in immigration's ‘counter setting’ syndicate arrested, to be charged next month",https://www.klsescreener.com/v2/news/view/1393861,2024-09-18 17:51:58,2024-09-19 13:05:33,2024-09-18 17:30:15,"The Malaysian Anti-Corruption Commission (MACC) has arrested an immigration officer, touted to be the “focal person” of a “counter setting” syndicate that brings foreign workers into the country illegally, and will be charged in court early October.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 18): The Malaysian Anti-Corruption Commission (MACC) has arrested an immigration officer, touted to be the “focal person” of a “counter setting” syndicate that brings foreign workers into the country illegally, and will be charged in court early October.</p></div>

<div class=newsTextDataWrapInner><p>MACC chief commissioner Tan Sri Azam Baki said the male officer on duty at the Kuala Lumpur International Airport (KLIA), who has served with the Immigration Department for about 20 years, was arrested on Sept 5 after he was believed to have go",,,https://assets.theedgemarkets.com/0240918-MACC-chief-TS-Azam-Baki-special-pc-involving-latest-ops-16-LYY_20240918171636_theedgemalaysia.jpg,https://assets.theedgemarkets.com/0240918-MACC-chief-TS-Azam-Baki-special-pc-involving-latest-ops-16-LYY_20240918171636_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TSR Capital unit accepts RM75mil job in Selangor,https://www.klsescreener.com/v2/news/view/1393845,2024-09-18 17:44:27,2024-09-18 17:44:27,2024-09-18 17:29:00,"KUALA LUMPUR: TSR Capital Bhd's wholly-owned subsidiary TSR Bina Sdn Bhd has accepted a RM75mil job from Sime Darby Property Bhd for the proposed construction of earthworks, infrastructure works and associated works at Elmina Business Park 2 in Rawang, in Gombak, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TSRCAP"" target=""_blank"">TSR Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=TSRCAP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary TSR Bina Sdn Bhd has accepted a RM75mil job from <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918814.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918814.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CPO prices to remain stable between RM3,850 and RM4,050: MPOC",https://www.klsescreener.com/v2/news/view/1393817,2024-09-18 17:32:41,2024-09-18 17:32:41,2024-09-18 17:27:06,"KUALA LUMPUR: Palm oil prices are expected to remain steady at RM 3,850 this month, despite approaching peak production season, according to the Malaysian Palm Oil Council (MPOC).MPOC said in a statement that Malaysian palm oil production increased modestly by 2.8 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Palm oil prices are expected to remain steady at RM 3,850 this month, despite approaching peak production season, according to the Malaysian Palm Oil Council (MPOC).</p><p>MPOC said in a statement that Malaysian palm oil production increased modestly by 2.8 per cent to 1.89 million tonnes in August 2024, while exports declined by 9.8 per cent to 1.52 million tonnes,</p><p>As a result, palm oil stocks in Malaysia rose to 1.88 million tonnes, the highest level in six months.</p><p>Although exports in August 2024 showed a ",Corporate,,https://assets.nst.com.my/images/articles/PALM188_NSTfield_image_listing_featured_v2.var_1726651623.jpg,https://assets.nst.com.my/images/articles/z0104COLpalmoil02_1726651615.jpg,79,NST,https://www.nst.com.my/business/corporate
Proton: 87% of local suppliers keen to collaborate with Chinese counterparts in EV component supply chain,https://www.klsescreener.com/v2/news/view/1393771,2024-09-18 17:21:43,2024-09-19 09:20:35,2024-09-18 17:16:00,"About 87% of Proton Holdings Bhd's local suppliers have expressed their intention to collaborate with Chinese suppliers in the electric vehicle (EV) component supply chain, according to the national carmaker.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): About 87% of Proton Holdings Bhd's local suppliers have expressed their intention to collaborate with Chinese suppliers in the electric vehicle (EV) component supply chain, according to the national carmaker.</p></div>

<div class=newsTextDataWrapInner><p>Among the top areas they are keen to work with the Chinese suppliers in are: distributorship, technology transfer, skill development and investments in joint business ventures, Proton said in a statement Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>This was gleaned f",新闻,,https://assets.theedgemarkets.com/Proton-1_ProtonCarsOfficial@FB_7.jpg,https://assets.theedgemarkets.com/Proton-1_ProtonCarsOfficial@FB_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Azam Baki: No evidence of corruption in GISB investigation,https://www.klsescreener.com/v2/news/view/1393769,2024-09-18 17:21:42,2024-09-19 00:05:05,2024-09-18 17:14:10,PUTRAJAYA (Sept 18): The Malaysian Anti-Corruption Commission (MACC) has found no evidence of corruption in the ongoing investigation by the Royal Malaysia Police (PDRM) into the charity organisation Global Ikhwan Service and Business Holding (GISB).,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 18): The Malaysian Anti-Corruption Commission (MACC) has found no evidence of corruption in the ongoing investigation by the Royal Malaysia Police (PDRM) into the charity organisation&nbsp;Global Ikhwan Service and Business Holding (GISB).</p></div>

<div class=newsTextDataWrapInner><p>Chief commissioner&nbsp;Tan Sri Azam Baki&nbsp;said PDRM will continue its investigation without MACC’s interference.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;“We leave the investigation&nbsp;to the police because I don’&nbsp;t see any cor",,,https://assets.theedgemarkets.com/20240918-MACC-chief-TS-Azam-Baki-special-pc-2-LYY_20240918165514_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240918-MACC-chief-TS-Azam-Baki-special-pc-2-LYY_20240918165514_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
