title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MDEC launches Malaysia&#039;s inaugural e-invoicing open day & accreditation,https://www.klsescreener.com/v2/news/view/1358967,2024-07-16 15:20:15,2024-07-16 15:20:15,2024-07-16 13:21:39,"KUALA LUMPUR: Malaysia Digital Economy Corporation (MDEC) has launched the inaugural national e-Invoicing open day and accreditation, marking a significant milestone towards digitalising business processes. MDEC said the landmark event aims to empower businesses by facilitating the adoption of e-invoicing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Digital Economy Corporation (MDEC) has launched the inaugural national e-Invoicing open day and accreditation, marking a significant milestone towards digitalising business processes. </p><p>MDEC said the landmark event aims to empower businesses by facilitating the adoption of e-invoicing solutions, after having championed the e-invoicing initiative to accelerate the nation&#039;s digital transformation since 2020. </p><p>According to the nation&#039;s digital economy agency, the event serves as a platform for",Corporate,,https://assets.nst.com.my/images/articles/mdec16_NSTfield_image_listing_featured_v2.var_1721113918.jpg,https://assets.nst.com.my/images/articles/MDECcyberjaya_1721107288.jpg,79,NST,https://www.nst.com.my/business/corporate
MDEC launches Malaysia&#039;s inaugural e-Invocing open day & accreditation,https://www.klsescreener.com/v2/news/view/1358879,2024-07-16 13:30:31,2024-07-16 13:30:31,2024-07-16 13:21:39,"KUALA LUMPUR: Malaysia Digital Economy Corporation (MDEC) has launched the inaugural national e-Invoicing open day and accreditation, marking a significant milestone towards digitalising business processes. MDEC said the landmark event aims to empower businesses by facilitating the adoption of e-invoicing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Digital Economy Corporation (MDEC) has launched the inaugural national e-Invoicing open day and accreditation, marking a significant milestone towards digitalising business processes. </p><p>MDEC said the landmark event aims to empower businesses by facilitating the adoption of e-invoicing solutions, after having championed the e-invoicing initiative to accelerate the nation&#039;s digital transformation since 2020. </p><p>According to the nation&#039;s digital economy agency, the event serves as a platform for",Corporate,,https://assets.nst.com.my/images/articles/mdec16_NSTfield_image_listing_featured_v2.var_1721107295.jpg,https://assets.nst.com.my/images/articles/MDECcyberjaya_1721107288.jpg,79,NST,https://www.nst.com.my/business/corporate
"MAA revises upward 2024 vehicle sales forecast to 765,000 units ",https://www.klsescreener.com/v2/news/view/1358873,2024-07-16 13:20:52,2024-07-16 13:20:52,2024-07-16 13:16:20,"KUALA LUMPUR: The Malaysian Automotive Association (MAA) has revised its total vehicle sales forecast for 2024 to 765,000 units from the previous estimate of 740,000 units. MAA president Mohd Shamsor Mohd Zain said the new forecast remains lower, by about four per cent, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Automotive Association (MAA) has revised its total vehicle sales forecast for 2024 to 765,000 units from the previous estimate of 740,000 units. </p><p>MAA president Mohd Shamsor Mohd Zain said the new forecast remains lower, by about four per cent, than the record-breaking sales of 799,731 units achieved in 2023.</p><p>""We expect the total industry volume (TIV) for passenger vehicles to shrink by about three per cent to 696,150 units in 2024.</p><p>""Meanwhile, the TIV for commercial vehicles is expected t",Corporate,,https://assets.nst.com.my/images/articles/MAA16_NSTfield_image_listing_featured_v2.var_1721106976.jpg,https://assets.nst.com.my/images/articles/automotive_1721106969.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices fall on lingering Chinese demand concerns,https://www.klsescreener.com/v2/news/view/1358875,2024-07-16 13:22:27,2024-07-16 13:22:27,2024-07-16 13:16:00,"OIL prices slipped on Tuesday on worries about a slowing Chinese economy crimping demand, though a growing consensus that the U.S. Federal Reserve will begin cutting its key interest rate as soon as September limited declines.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices slipped on Tuesday on worries about a slowing Chinese economy crimping demand, though a growing consensus that the U.S. Federal Reserve will begin cutting its key interest rate as soon as September limited declines.</p><p>Brent futures fell 21 cents, or 0.25%, to $84.64 a barrel by 0408 GMT, while U.S. West Texas Intermediate (WTI) crude dropped 25 cents, or 0.31%, to $81.66.</p><p>IG market strategist Yeap Jun Rong said in an email the weaker run in Chinese economic da",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804164.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804164.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI closes midday below 1,630 pts on profit-taking ",https://www.klsescreener.com/v2/news/view/1358871,2024-07-16 13:20:52,2024-07-16 13:20:52,2024-07-16 13:14:34,"KUALA LUMPUR: Bursa Malaysia saw a decline in midday trading as investors took profits following a morning rally, amid mixed performances in regional markets. At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.90 points to 1,625.92 from Monday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw a decline in midday trading as investors took profits following a morning rally, amid mixed performances in regional markets. </p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.90 points to 1,625.92 from Monday&#039;s close of 1,629.82. </p><p>The index opened 1.91 points higher at 1,631.73 and fluctuated between 1,625.70 and 1,633.97 throughout the morning session. </p><p>On the broader market, decliners led gainers 680 to 382, with 477 counters unchanged. </p><p>In a note today, Malac",Corporate,,https://assets.nst.com.my/images/articles/FBM16_NSTfield_image_listing_featured_v2.var_1721106870.jpg,https://assets.nst.com.my/images/articles/15bhbursa_1721106863.jpg,79,NST,https://www.nst.com.my/business/corporate
Gamuda to bag another big DC job?,https://www.klsescreener.com/v2/news/view/1358865,2024-07-16 13:10:39,2024-07-16 13:10:39,2024-07-16 13:05:15,"KUALA LUMPUR: Gamuda Bhd is expected to secure another data centre (DC) project in the financial year 2025 (FY25), according to RHB Research. This is due to Gamuda&#039;s industrialised building systems (IBS) factories, which can accommodate two to three DC ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Bhd is expected to secure another data centre (DC) project in the financial year 2025 (FY25), according to RHB Research. </p><p>This is due to Gamuda&#039;s industrialised building systems (IBS) factories, which can accommodate two to three DC projects with a combined capacity of 200 megawatts (MW) simultaneously. </p><p>""A bonus for Gamuda would be if it were to clinch highway projects in Sarawak and Sabah, such as new phases of the Pan Borneo Highway and Northern Coastal Highway,"" it said in a note. </p><p>RHB ",Corporate,,https://assets.nst.com.my/images/articles/gamu16_NSTfield_image_listing_featured_v2.var_1721106310.jpg,https://assets.nst.com.my/images/articles/Menara_Gamuda_1721106302.jpg,79,NST,https://www.nst.com.my/business/corporate
China tries to hit more birds with one stone in property rescue push,https://www.klsescreener.com/v2/news/view/1358857,2024-07-16 13:01:26,2024-07-16 13:01:26,2024-07-16 12:54:48,"BEIJING/HONG KONG: After Beijing ordered Chinese cities to buy newly-completed apartments and turn them into affordable housing, the first steps they took were to unveil plans to broaden eligibility for subsidies and fix other economic headaches in the process....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING/HONG KONG: After Beijing ordered Chinese cities to buy newly-completed apartments and turn them into affordable housing, the first steps they took were to unveil plans to broaden eligibility for subsidies and fix other economic headaches in the process.</p><p>Chinese leaders issued the directive in May, aiming to alleviate a protracted property crisis, which has led to bloated inventories of unsold apartments that have crippled developers&#039; cash flows and weighed heavily on home prices, consumer confidence and economic ac",Property,,https://assets.nst.com.my/images/articles/CHINA166_NSTfield_image_listing_featured_v2.var_1721105685.jpg,https://assets.nst.com.my/images/articles/beijing_1721105678.jpg,87,NST,https://www.nst.com.my/property
Muhyiddin: Comments on Yayasan Albukhary's tax breaks not targeted at Guan Eng,https://www.klsescreener.com/v2/news/view/1358861,2024-07-16 13:06:25,2024-07-16 20:32:43,2024-07-16 12:53:47,"Former prime minister Tan Sri Muhyiddin Yassin's comments over the alleged ""revocation"" of tax breaks for Yayasan Albukhary were not targeted at former finance minister Lim Guan Eng.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Former prime minister Tan Sri Muhyiddin Yassin's comments over the alleged ""revocation"" of tax breaks for Yayasan Albukhary were not targeted at former finance minister Lim Guan Eng.</p></div>

<div class=newsTextDataWrapInner><p>Rather, the Bersatu chief said that it was merely an explanation of what transpired when the authorities questioned him in March last year prior to him being charged for corruption and money laundering. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Muhyiddin, who took the stand on Tuesday to testi",,,https://assets.theedgemarkets.com/20240716_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_20240716125150_zhd-292.jpg,https://assets.theedgemarkets.com/20240716_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_20240716125150_zhd-292.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UK building firms face worst recruitment problems, survey shows",https://www.klsescreener.com/v2/news/view/1358855,2024-07-16 13:01:26,2024-07-16 13:01:26,2024-07-16 12:51:17,"LONDON: Construction and engineering firms are bearing the brunt of Britain&#039;s shortage of workers, according to a survey that underscores the challenge for Prime Minister Keir Starmer to meet his plans to boost home-building and infrastructure.The British Chambers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Construction and engineering firms are bearing the brunt of Britain&#039;s shortage of workers, according to a survey that underscores the challenge for Prime Minister Keir Starmer to meet his plans to boost home-building and infrastructure.</p><p>The British Chambers of Commerce&#039;s (BCC) quarterly recruitment survey showed 82 per cent of construction and engineering businesses reported recruitment difficulties, up from 69 per cent in the first three months of this year.</p><p>The problem - which is not unique to Britain ",Property,,https://assets.nst.com.my/images/articles/UK166_NSTfield_image_listing_featured_v2.var_1721105475.jpg,https://assets.nst.com.my/images/articles/London_1721105468.jpg,87,NST,https://www.nst.com.my/property
"FBM KLCI turns negative, returns below 1,630",https://www.klsescreener.com/v2/news/view/1358851,2024-07-16 12:55:22,2024-07-16 12:55:22,2024-07-16 12:46:00,"KUALA LUMPUR: The FBM KLCI returned below 1,630 mark after it shed all the gains made in the early session and entered negative territory.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI returned below 1,630 mark after it shed all the gains made in the early session and entered negative territory.</p><p>At midday, the benchmark index was down 3.9 points to 1,625.92 just a fraction off its intraday low after hitting a high of 1,633.97 earlier in the day.</p><p>The domestic market was red across sectors, weighed down by 680 decliners compared to 382 gainers. The share turnover was 2.81 billion crossing hands for RM1.69bil.</p><p>Asian mark",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804150.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804150.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dialog shares still have more upside — AmInvestment Bank,https://www.klsescreener.com/v2/news/view/1358847,2024-07-16 12:34:17,2024-07-16 20:32:40,2024-07-16 12:19:53,"The rally in shares of Dialog Group Bhd (KL:DIALOG) still has more legs to go from elevated storage rates and higher margins from its recently renewed plant maintenance contract, AmInvestment Bank said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The rally in shares of Dialog Group Bhd (KL:DIALOG) still has more legs to go from elevated storage rates and higher margins from its recently renewed plant maintenance contract, AmInvestment Bank said.</p></div>

<div class=newsTextDataWrapInner><p>AmInvestment raised its target price to RM2.95 from RM2.91 previously and maintained its ""buy"" recommendation on Dialog. Valuation has remained steady in recent months at 21 to 23 times forward earnings, which is a premium to select large-cap oil-and-gas stocks of 18 times, the house not",,,https://assets.theedgemarkets.com/dialog.jpg,https://assets.theedgemarkets.com/dialog.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
