title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Thousands pay last respects to former Sarawak governor Taib Mahmud despite rain,https://www.klsescreener.com/v2/news/view/1281451,2024-02-22 14:18:32,2024-02-22 19:34:27,2024-02-22 14:09:31,"Despite the rainy weather, thousands of Malaysians, particularly Sarawakians, gathered at the State Legislative Assembly Complex here to bid farewell to former Sarawak governor Tun Abdul Taib Mahmud.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 22): Despite the rainy weather, thousands of Malaysians, particularly Sarawakians, gathered at the State Legislative Assembly Complex here to bid farewell to former Sarawak governor Tun Abdul Taib Mahmud.</p></div><div class=newsTextDataWrapInner><p>Describing the late Abdul Taib as a legendary figure of Sarawak,&nbsp;Zaahara Mahlidi, 55, a teacher from Bintulu, seized the opportunity to pay her final respects to the former Sarawak chief minister together with her husband.</p></div><div class=newsTextDataWrapInner><p>“Coincidentally, I was in Ku",Edge,,https://assets.theedgemarkets.com/FW1367082_SK01_22022024_ISTIADAT_NEGERI-lpr_20240222140901_bernama.jpg,https://assets.theedgemarkets.com/FW1367082_SK01_22022024_ISTIADAT_NEGERI-lpr_20240222140901_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: MSM’s losses add to FGV’s challenges,https://www.klsescreener.com/v2/news/view/1281445,2024-02-22 14:16:46,2024-02-26 00:01:40,2024-02-22 14:05:00,"PERSISTENT losses at MSM Malaysia Holdings Bhd continue to plague FGV Holdings Bhd, which over the years entertained several suitors keen to buy its majority stake in the country’s largest refined sugar producer, but found none of the prospects enticing enough.

FGV holds a 51% stake in ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>PERSISTENT losses at MSM Malaysia Holdings Bhd continue to plague FGV Holdings Bhd, which over the years entertained several suitors keen to buy its majority stake in the country’s largest refined sugar producer, but found none of the prospects enticing enough.</p></div>

<div class=newsTextDataWrapInner><p>FGV holds a 51% stake in MSM, which controls 60% of the local sugar r",Edge,,https://assets.theedgemarkets.com/P55-CS-MSM-TEM1510_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P55-CS-MSM-TEM1510_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: FGV aims to get US import ban lifted by end-2024,https://www.klsescreener.com/v2/news/view/1281443,2024-02-22 14:16:45,2024-02-26 00:01:37,2024-02-22 14:05:00,"AFTER more than two years since the US Customs and Border Protection (CBP) imposed an import ban on FGV Holdings Bhd, the group aims to get it lifted as early as the end of the year.

Group CEO Datuk Nazrul Mansor says the company is targeting to submit its petition to the US CBP by June...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER more than two years since the US Customs and Border Protection (CBP) imposed an import ban on FGV Holdings Bhd, the group aims to get it lifted as early as the end of the year.</p></div>

<div class=newsTextDataWrapInner><p>Group CEO Datuk Nazrul Mansor says the company is targeting to submit its petition to the US CBP by June this year with all the measures it has in p",Edge,,https://assets.theedgemarkets.com/P55-CS-palm-oil-TEM1510_20240216164715_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P55-CS-palm-oil-TEM1510_20240216164715_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Maybulk, Avaland, Hong Leong Industries, WTK, TH Plantations, Sarawak Oil Palms, Kia Lim, CAB, Paragon",https://www.klsescreener.com/v2/news/view/1281449,2024-02-22 14:18:31,2024-02-22 19:19:14,2024-02-22 14:04:24,theedgemalaysia.com highlighted two stocks with positive momentum and seven stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): theedgemalaysia.com highlighted two stocks with positive momentum and seven stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday. &nbsp;</p></div><h3>The stocks with positive momentum were:</h3><ul><li>MayBulk Bhd — up one sen or 3.13% to 33 sen</li><li>Avaland Bhd — up 2.5 sen or 9.43% to 29 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Hong Leong Industries Bhd — up 62 sen or 6.47% to RM10.20 &nbsp;</li><li>WTK Holdings Bhd — unchanged at 52 sen</li><li>TH Plantations Bhd — up four sen ,Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_65.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_65.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Frontken’s FY2023 net profit down 9% to RM111.9 mil, declares 2.20 sen dividend",https://www.klsescreener.com/v2/news/view/1281447,2024-02-22 14:18:27,2024-02-22 19:04:38,2024-02-22 14:00:40,"KUALA LUMPUR (Feb 22): Frontken Corp Bhd’s net profit for the financial year ended Dec 31, 2023 (FY2023) dipped 9% to RM111.95 million from RM123.29 million a year earlier, against the backdrop of slower demand from the semiconductor industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Frontken Corp Bhd’s net profit for the financial year ended Dec 31, 2023 (FY2023) dipped 9% to RM111.95 million from RM123.29 million a year earlier, against the backdrop of slower demand from the semiconductor industry.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, Frontken said its net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) was flat at RM29.71 million versus RM29.84 million previously, on the back of a lower revenue of RM131.49 milion against RM135.27 million in 4QFY2022.</p></div><",新闻,,https://assets.theedgemarkets.com/frontken-2_20240222135150_frontken.com_.jpg,https://assets.theedgemarkets.com/frontken-2_20240222135150_frontken.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Reviving FGV,https://www.klsescreener.com/v2/news/view/1281441,2024-02-22 14:16:44,2024-02-26 00:01:34,2024-02-22 14:00:00,"AFTER a failed attempt by the Fede­ral Land Development Authority (FELDA) to take FGV Holdings Bhd private, the latter has carved out plans to address its public shareholding spread.

A statutory body, FELDA now owns close to 82% of FGV,  whose public shareholding spread of 10.4% fa...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER a failed attempt by the Fede­ral Land Development Authority (FELDA) to take FGV Holdings Bhd private, the latter has carved out plans to address its public shareholding spread.</p></div>

<div class=newsTextDataWrapInner><p>A statutory body, FELDA now owns close to 82% of FGV, &nbsp;whose public shareholding spread of 10.4% falls short of the minimum 25% required by Bur",Edge,,https://assets.theedgemarkets.com/P54-CS-Nazrul-TEM1510_20240215181952_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P54-CS-Nazrul-TEM1510_20240215181952_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MACC records former finance minister's statement in RM4.5b Spanco graft probe,https://www.klsescreener.com/v2/news/view/1281439,2024-02-22 14:05:51,2024-02-22 20:30:32,2024-02-22 13:55:02,Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki announced that the statement of a former finance minister had been recorded to aid in an investigation into corruption allegations related to a government fleet project worth RM4.5 billion.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Malaysian Anti-Corruption Commission (MACC) chief commissioner&nbsp;Tan Sri Azam Baki announced that the statement&nbsp;of a&nbsp;former finance minister had been recorded to aid in an investigation into corruption allegations related to a government fleet project worth RM4.5 billion.&nbsp;</p></div><div class=newsTextDataWrapInner><p>He said the former finance minister was summoned to explain the awarding of contracts for the supply and management of government vehicles to Spanco Sdn Bhd, the&nbsp;sole concessionaire for supplying and",,,https://assets.theedgemarkets.com/sprm-macc-3_20230906165012_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/sprm-macc-3_20230906165012_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Axiata records revenue growth from continuing ops in FY23,https://www.klsescreener.com/v2/news/view/1281433,2024-02-22 13:55:27,2024-02-22 13:55:27,2024-02-22 13:50:00,"KUALA LUMPUR: While experiencing setbacks from its decision to exit Nepal and Myanmar, Axiata Bhd said it registered a positive performance from continuing operations in FY23.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: While experiencing setbacks from its decision to exit Nepal and Myanmar, Axiata Bhd said it registered a positive performance from continuing operations in FY23.</p><p>In a filing with Bursa Malaysia, the telco reported a net loss of RM1.99bil on the back of revenue of RM22bil in FY23, as compared to a net profit of RM9.75bil on revenue of RM20.02bil in FY22.</p><p>This represented a loss per share of 21.7 sen in FY23 against earnings per share of 106.3 sen in the pr",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556363.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556363.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower midday on cautious trading,https://www.klsescreener.com/v2/news/view/1281435,2024-02-22 13:58:15,2024-02-22 13:58:15,2024-02-22 13:48:17,"KUALA LUMPUR: Bursa Malaysia continued its downtrend to close lower at midday, on cautious trading following the Federal Open Market Committee&#039;s (FOMC) delayed rate cut signal.At 12:30 pm, the benchmark declined by 7.18 points to 1,545.22 compared to Wednesday&#039;s closing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continued its downtrend to close lower at midday, on cautious trading following the Federal Open Market Committee&#039;s (FOMC) delayed rate cut signal.</p><p>At 12:30 pm, the benchmark declined by 7.18 points to 1,545.22 compared to Wednesday&#039;s closing level of 1,552.40.</p><p>The benchmark index began the day 1.69 points lower at 1,550.71.</p><p>Market activity leaned towards the negative side, with more stocks declining 464) than advancing 396, while 471 stocks remained unchanged, 986 were not tra",Corporate,,https://assets.nst.com.my/images/articles/MID22_NSTfield_image_listing_featured_v2.var_1708580894.jpg,https://assets.nst.com.my/images/articles/20bt02RHB_1708580887.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sime Darby Plantation’s 4Q net profit tumbles 64% on lower prices, flags high stockpile",https://www.klsescreener.com/v2/news/view/1281437,2024-02-22 14:05:50,2024-02-22 18:49:20,2024-02-22 13:46:56,"KUALA LUMPUR (Feb 22): Sime Darby Plantation Bhd, the world’s largest palm oil producer by acreage, said on Thursday that its net profit fell more than 64% in the fourth quarter from a year earlier, weighed by lower average realised prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Sime Darby Plantation Bhd, the world’s largest palm oil producer by acreage, said on Thursday that its net profit fell more than 64% in the fourth quarter from a year earlier, weighed by lower average realised prices.</p></div><div class=newsTextDataWrapInner><p>Net profit for the&nbsp;quarter ended Dec 31, 2023 (4QFY2023) fell to RM200 million compared to RM562 million over the same period a year earlier, the company said in an exchange filing. Revenue decreased 6.88% year-on-year (y-o-y) to RM5.28 billion, from RM5.67 billion recorde",新闻,,https://assets.theedgemarkets.com/SDP-Sime-Darby-Plantation-HQ-PJ-Selangor-Oct2.2019pixbyLimHueyTeng_20240222133534_reuters.jpg,https://assets.theedgemarkets.com/SDP-Sime-Darby-Plantation-HQ-PJ-Selangor-Oct2.2019pixbyLimHueyTeng_20240222133534_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zafrul: Trade, investment targets in 2024 achievable despite ringgit&#039;s depreciation",https://www.klsescreener.com/v2/news/view/1281425,2024-02-22 13:40:10,2024-02-22 13:40:10,2024-02-22 13:34:31,KUALA LUMPUR: The government is optimistic that the trade and investment targets set for this year are achievable despite the ringgit&#039;s current depreciation versus the US dollar since many other major fundamentals remain attractive and appealing to global investors....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is optimistic that the trade and investment targets set for this year are achievable despite the ringgit&#039;s current depreciation versus the US dollar since many other major fundamentals remain attractive and appealing to global investors.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said investors would look at the long-term outlook and fundamentals in making their decisions.</p><p>""Ringgit is one of the major factors. They want to see the stability of the ringgit ",Economy,,https://assets.nst.com.my/images/articles/tz24_NSTfield_image_listing_featured_v2.var_1708580067.jpg,https://assets.nst.com.my/images/articles/hm2401kjie_1708580061.jpg,81,NST,https://www.nst.com.my/business/economy
"EU ambassador commends Malaysia’s continuous efforts on sustainability, no deforestation",https://www.klsescreener.com/v2/news/view/1281431,2024-02-22 13:50:42,2024-02-22 18:34:34,2024-02-22 13:30:07,"KUALA LUMPUR (Feb 22): Ambassador and head of the European Union (EU) delegation to Malaysia, Michalis Rokas has commended Malaysia’s continuous efforts on sustainability and no deforestation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Ambassador and head of the European Union (EU) delegation to Malaysia, Michalis Rokas has commended Malaysia’s continuous efforts on sustainability and no deforestation.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In his social media post on X (formerly Twitter), the ambasssador said he was delighted to meet the Minister of Plantation and Commodities&nbsp;Datuk Seri Johari Abdul Ghani again, to continue their discussion on the EU Deforestation Regulation (EUDR) compliance.&nbsp;</p></div>

<div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240222132800_bloomberg.jpg,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240222132800_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
