title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ensuring Malaysia Madani is not a statistical mirage,https://www.klsescreener.com/v2/news/view/1279161,2024-02-19 18:10:34,2024-02-19 18:10:34,2024-02-19 18:07:30, Few countries have managed to match Malaysia&#039;s feat of transforming herself from a sleepy British colonial outpost to a roaring Asian Tiger within a few decades. She is arguably one of the case studies of poverty eradication and wealth ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p> </p><p>Few countries have managed to match Malaysia&#039;s feat of transforming herself from a sleepy British colonial outpost to a roaring Asian Tiger within a few decades. She is arguably one of the case studies of poverty eradication and wealth redistribution.</p><p> </p><p>Malaysia is currently classified as an upper-middle income nation with a highly open economy. It is no coincidence that Malaysia was one of 13 countries identified by the Commission on Growth and Development of the World Bank to have recorded an average growth",Feature,,https://assets.nst.com.my/images/articles/Madani18_NSTfield_image_listing_featured_v2.var_1708337247.jpg,https://assets.nst.com.my/images/articles/economy_madani_1708337240.jpg,85,NST,https://www.nst.com.my/business/insight
"Rafizi undergoes spinal surgery, set to resume duties next month",https://www.klsescreener.com/v2/news/view/1279159,2024-02-19 18:04:07,2024-02-20 07:34:04,2024-02-19 17:55:31,"Economy Minister Rafizi Ramli on Monday disclosed that he had recently undergone spinal surgery and will remain hospitalised for another two weeks.

Rafizi shared his health updates on his X (formerly Twitter) account, revealing a diagnosis of stenosis, a condition characterised by pressure from a slipped disc and ligaments, leading to nerve space compression and narrowing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Economy Minister Rafizi Ramli on Monday disclosed that he had recently undergone spinal surgery and will remain hospitalised for another two weeks.</p></div>

<div class=newsTextDataWrapInner><p>Rafizi shared his health updates on his X (formerly Twitter) account, revealing a diagnosis of stenosis, a condition characterised by pressure from a slipped disc and ligaments, leading to nerve space compression and narrowing.</p></div>

<div class=newsTextDataWrapInner><p>“Alhamdulillah, the surgery to open up space for the nerve went wel",,,https://assets.theedgemarkets.com/rafizi-7243_20240219174951_bernama.jpg,https://assets.theedgemarkets.com/rafizi-7243_20240219174951_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Bank buys Vietnam-based capital market firm for RM72.55mil,https://www.klsescreener.com/v2/news/view/1279845,2024-02-20 14:29:33,2024-02-20 14:29:33,2024-02-19 17:54:00,KUALA LUMPUR: Public Bank Bhd (PBB) is acquiring the entire charter capital of RHB Securities Vietnam Co Ltd from RHB Bank Bhd for RM72.55mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PBB) is acquiring the entire charter capital of RHB Securities Vietnam Co Ltd from RHB Bank Bhd for RM72.55mil.</p><p>In a filing with Bursa Malaysia, PBB said the proposed acquisition is also expected to further strengthen the bank’",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551392.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551392.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maybank to disburse RM18bil to SMEs in 2024,https://www.klsescreener.com/v2/news/view/1279145,2024-02-19 17:50:14,2024-02-19 17:50:14,2024-02-19 17:49:08,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) aims to disburse around RM18 billion of financing for small and medium enterprises (SMEs) this year, representing a 13 per cent growth, to further accelerate its customers&#039; transition to a more viable future.In 2023, Maybank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malayan Banking Bhd (Maybank) aims to disburse around RM18 billion of financing for small and medium enterprises (SMEs) this year, representing a 13 per cent growth, to further accelerate its customers&#039; transition to a more viable future.</p><p>In 2023, Maybank mobilised close to RM17 billion in SME financing, of which RM5 billion was sustainable financing. This pushed the total financing for SME at RM66 billion from 2019 to 2023.</p><p>To further enhance its support for SMEs in the country,  the bank has introduce",Corporate,,https://assets.nst.com.my/images/articles/meben19_NSTfield_image_listing_featured_v2.var_1708336145.jpg,https://assets.nst.com.my/images/articles/z0812maybank02_1708336129.jpg,79,NST,https://www.nst.com.my/business/corporate
"Zantat offers 56mil shares for public, 16.8mil private placement shares en route to Bursa listing",https://www.klsescreener.com/v2/news/view/1279143,2024-02-19 17:50:13,2024-02-19 17:50:13,2024-02-19 17:47:22,KUALA LUMPUR: Zantat Holdings Bhd has signed an underwriting agreement with M&amp;A Securities Sdn Bhd for its listing on the ACE Market of Bursa Malaysia.The calcium carbonate producer said its initial public offering (IPO) involves a public ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zantat Holdings Bhd has signed an underwriting agreement with M&amp;A Securities Sdn Bhd for its listing on the ACE Market of Bursa Malaysia.</p><p>The calcium carbonate producer said its initial public offering (IPO) involves a public issue of 56 million new shares, or 20 per cent of the enlarged share capital, as well as an offer for sale of 16.8 million existing shares via private placement to selected investors.</p><p>Of the 56 million issue shares, M&amp;A Securities will underwrite the 14 million shares to be made",Corporate,,https://assets.nst.com.my/images/articles/Zan19_NSTfield_image_listing_featured_v2.var_1708336038.jpg,https://assets.nst.com.my/images/articles/Zantat_-_Group_Photo_%282%29.jpg_1708336032.jpg,79,NST,https://www.nst.com.my/business/corporate
"Most Malaysians in Singapore, Brunei are skilled, semi-skilled workers — DOSM",https://www.klsescreener.com/v2/news/view/1279157,2024-02-19 18:04:06,2024-02-20 07:34:01,2024-02-19 17:45:52,"PUTRAJAYA (Feb 19): Most Malaysians in Singapore and Brunei are part of the skilled or semi-skilled workforce, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 19): Most Malaysians in Singapore and Brunei are part of the skilled or semi-skilled workforce, according to the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin said 39% of the diaspora working in Singapore are skilled workers and 35% are semi-skilled workers, while in Brunei, 68% of the working diaspora are skilled workers and 24.1% are semi-skilled workers.</p></div>

<div class=newsTextDataWrapInner><p>He said the findings were obtained through t",,,https://assets.theedgemarkets.com/405457164-Singapore-co-working-office-space-provider-The-Executive-Centre-Dec13.2023_20240219173555_bloomberg.jpg,https://assets.theedgemarkets.com/405457164-Singapore-co-working-office-space-provider-The-Executive-Centre-Dec13.2023_20240219173555_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TransNusa rebrands as premium air travel service carrier,https://www.klsescreener.com/v2/news/view/1279141,2024-02-19 17:50:12,2024-02-19 17:50:12,2024-02-19 17:44:32,"KUALA LUMPUR: TransNusa Airline has rebranded itself as a premium air travel service carrier in Southeast Asia and expects a significant growth in 2024 with its expansion plan in the pipeline.With a bold rebranding and ambitious expansion plans, the airline ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TransNusa Airline has rebranded itself as a premium air travel service carrier in Southeast Asia and expects a significant growth in 2024 with its expansion plan in the pipeline.</p><p>With a bold rebranding and ambitious expansion plans, the airline said it is committed to providing unparalleled service and comfort to its passengers.</p><p>TranNusa was established in 2005 and stopped operation in 2020 due to the global pandemic.</p><p>TransNusa was then sold and saw the injection of new shareholders and a new managemen",Corporate,,https://assets.nst.com.my/images/articles/trens19_NSTfield_image_listing_featured_v2.var_1708335867.jpg,https://assets.nst.com.my/images/articles/transnusa_1708335860.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa fines and reprimands CN Asia and seven of its directors,https://www.klsescreener.com/v2/news/view/1279843,2024-02-20 14:29:30,2024-02-20 14:29:30,2024-02-19 17:37:00,KUALA LUMPUR: Bursa Malaysia has publicly reprimanded CN ASIA Corp Bhd (CNASIA) and seven of its directors for breach of the Bursa Malaysia Securities Main Market Listing Requirements (Main LR).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has publicly reprimanded <a href=""/business/marketwatch/stocks/?qcounter=CNASIA"" target=""_blank"">CN Asia Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=CNASIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (CNASIA) and seven of its directors for breach of the Bursa Malaysia Securities Main Market Listing Requirements (Main LR).</p><p>In addition, the seven directors of CNASIA were imposed total f",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551357.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551357.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Appellate court dismisses century-old monastery's bid to stay eviction notice,https://www.klsescreener.com/v2/news/view/1279137,2024-02-19 17:47:00,2024-02-20 00:49:44,2024-02-19 17:31:34,"A three-member Court of Appeal bench on Monday unanimously dismissed an application by the more than 100-year-old Buddhist Dhamma Sakyamuni Caves Monastery in Gunung Kanthan, Hulu Kinta, Perak, to stay its eviction.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 19): A three-member Court of Appeal bench on Monday unanimously dismissed an application by the more than 100-year-old Buddhist Dhamma Sakyamuni Caves Monastery in Gunung Kanthan, Hulu Kinta, Perak, to stay its eviction.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, the temple administrators filed a writ and statement of claim, to seek a declaration to nullify a 30-year extension of a land lease in the area to Associated Pan Malaysia Cement Sdn Bhd (APMC), the party who is attempting to evict the monastery.</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/gavel123_20240219173032_reuters.jpg,https://assets.theedgemarkets.com/gavel123_20240219173032_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI closes at highest in 20 months,https://www.klsescreener.com/v2/news/view/1279841,2024-02-20 14:29:28,2024-02-20 14:29:28,2024-02-19 17:19:00,"KUALA LUMPUR: The FBM KLCI marched higher for the second straight trading session, ending at a 20-month high on steady buying from foreign investors.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI marched higher for the second straight trading session, ending at a 20-month high on steady buying from foreign investors.</p><p>The benchmark index rose 5.06 points, or 0.33% to 1,538.61, its highest since June 2022. The index hit an intraday high of 1,539.25 and a low of 1,530.58.</p><p>Overall, 447 stocks advanced, 554 stocks declined and 459 stocks were flat. A total of 3.47 billion shares changed hands, worth RM2.07bil in all.</p><p>Two-thirds of th",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551296.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551296.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLCI closes near 20-month high as consumer stocks climb,https://www.klsescreener.com/v2/news/view/1279125,2024-02-19 17:18:47,2024-02-20 00:34:09,2024-02-19 17:05:05,"KUALA LUMPUR (Feb 19): FTSE Bursa Malaysia KLCI closed at its highest in nearly 20 months on Monday, with consumer stocks leading the charge, tracking gains of most Asian market indices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): FTSE Bursa Malaysia KLCI closed at its highest in nearly 20 months on Monday, with consumer stocks leading the charge, tracking gains of most Asian market indices.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index closed at 1,538.61, its highest since June 7, 2022, after gaining 5.06 points or 0.33%. The KLCI rose to as high as 1,539.25. Chinese and South Korean indices were ahead in Asia. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Home improvement company Mr DIY Group Bhd was top gainer among inde",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240219170344_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240219170344_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TH Properties launches two new projects in its Bandar Enstek township in Negeri Sembilan,https://www.klsescreener.com/v2/news/view/1279123,2024-02-19 17:18:46,2024-02-20 00:34:07,2024-02-19 17:01:56,"TH Properties Sdn Bhd has launched two new projects in its 5,119-acre Bandar Enstek township in Negeri Sembilan named Pristine Premier and Riposo Biz Centre during its Karnival Hartanah Bandar Enstek event on Saturday (Feb 17), according to a press release on the same day.","<div class=""ceonothumb embed-left imgw-800""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/photo-123-19022024.jpg"" />
<div class=""thumb-cap"">From left: TH Properties Sdn Bhd board members Zarulakmar Abd Aziz, Datuk Syed Naqiz Shahabuddin Syed Abdul Jabbar and Datuk Wan Hashimi Albakri Jaffri at the Karnival Hartanah Bandar Enstek event on Feb 17. (Photo by TH Properties)</div>
</div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): TH Properties Sdn Bhd has launched ",Edge,,https://assets.theedgemarkets.com/photo-123-19022024.jpg,https://assets.theedgemarkets.com/photo-123-19022024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
