title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Commercial aircraft services market in Asia-Pacific region will double by 2043,https://www.klsescreener.com/v2/news/view/1397389,2024-09-25 08:10:37,2024-09-25 08:10:37,2024-09-25 08:02:36,"KUALA LUMPUR: The commercial aircraft services market in the Asia-Pacific region will more than double in value to US$129 billion by 2043 from the current US$52 billion, according to Airbus&#039; latest Global Services Forecast (GSF).""The Asia-Pacific region will see the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The commercial aircraft services market in the Asia-Pacific region will more than double in value to US$129 billion by 2043 from the current US$52 billion, according to Airbus&#039; latest Global Services Forecast (GSF).</p><p>""The Asia-Pacific region will see the largest volume of growth and activity in terms of aftermarket services, with many opportunities for additional efficiency, simplification, and responsible operations,"" said Cristina Aguilar Grieder, Airbus senior vice president customer services.</p><p>""Airbus",Corporate,,https://assets.nst.com.my/images/articles/AIRBUD_NSTfield_image_listing_featured_v2.var_1727223020.jpg,https://assets.nst.com.my/images/articles/000_8RG28V_1727222544.jpg,79,NST,https://www.nst.com.my/business/corporate
Non-bank financial sector&#039;s results largely met expectations,https://www.klsescreener.com/v2/news/view/1397387,2024-09-25 08:10:27,2024-09-25 08:10:27,2024-09-25 08:01:38,"KUALA LUMPUR: The non-bank financial sector&#039;s June 2024 quarter results largely met expectations from RHB Investment Bank Bhd (RHB Research). The firm highlighted key upcoming catalysts, such as the expected US Federal Reserve rate cut cycle and a potential revision ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The non-bank financial sector&#039;s June 2024 quarter results largely met expectations from RHB Investment Bank Bhd (RHB Research). </p><p>The firm highlighted key upcoming catalysts, such as the expected US Federal Reserve rate cut cycle and a potential revision of civil servant salaries.</p><p>Despite this, RHB Research points out that valuations within the sector are varied and advises a more selective investment strategy, emphasising undervalued, high-growth stocks and those with promising dividend potential.</p><p",Corporate,,https://assets.nst.com.my/images/articles/RHB24_NSTfield_image_listing_featured_v2.var_1727222969.jpg,https://assets.nst.com.my/images/articles/22bt16klcc_1727222487.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: TNB, Yinson, Harn Lee, Pesona Metro, Magma, Ecobuilt, Digistar, Eonmetall, Asia Poly, Scientex, UWC, VS Industry, Poh Kong, MyNews",https://www.klsescreener.com/v2/news/view/1397383,2024-09-25 07:33:28,2024-09-25 07:33:28,2024-09-25 07:27:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has launched its inaugural Transition Finance Framework, outlining the utility giant’s plan to engage in sustainable finance transactions in the",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930117.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930117.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How equity markets have reacted after rate cuts by the US Federal Reserve,https://www.klsescreener.com/v2/news/view/1397341,2024-09-25 07:04:34,2024-09-30 10:01:58,2024-09-25 07:00:00,"US rate cuts are closely watched because monetary easing by the world’s largest economy has financial repercussions worldwide. While conventional wisdom is that lower interest rates stimulate economic activity, which tends to benefit the stock market, it may not be that clear cut.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1542-infographic-2_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1542-infographic-2_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgem",Edge,,https://assets.theedgemarkets.com/TEM1542-infographic-1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1542-infographic-1_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Oil climbs 2% on China stimulus, Mideast conflict",https://www.klsescreener.com/v2/news/view/1397345,2024-09-25 07:11:35,2024-09-25 07:11:35,2024-09-25 06:14:00,"Oil prices climbed about 2% to a three-week high on Tuesday on news of monetary stimulus from China, the world's top importer, and concerns that conflict in the Middle East could hit regional supply while another hurricane threatened supply in the US, the world's biggest crude producer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures were up US$1.14, or 1.5%, to US$75.04 a barrel by 1509 GMT, while US West Texas Intermediate (WTI) crude rose US$1.16, or 1.7%, to US$71.53.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices climbed about 2% to a three-week high on Tuesday on news of monetary stimulus from China, the world's top importer, and concerns that conflict in the Middle East could hit regional supply while another hurricane threatened supply in the US, the world's biggest crude producer.</p><p>Bren",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930098.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930098.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500, Dow close at new highs on mining stocks",https://www.klsescreener.com/v2/news/view/1397343,2024-09-25 07:11:34,2024-09-25 07:11:34,2024-09-25 06:07:00,"The S&amp;P 500 and Dow ended at record highs on Tuesday, shrugging off weak consumer confidence data, as mining stocks surged following China's announcement of a sweeping stimulus package.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 83.57 points, or 0.20%, to 42,208.22, the S&amp;P 500 gained 14.36 points, or 0.25%, to 5,732.93 and the Nasdaq gained 100.25 points, or 0.56%, to 18,074.52.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Dow ended at record highs on Tuesday, shrugging off weak consumer confidence data, as mining stocks surged following China's announcement of a sweeping stimulus package.</p><p>The indices initially trimmed gains after a report from the Conference Board revealed ",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930097.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930097.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New SFZ incentives to buoy Forest City,https://www.klsescreener.com/v2/news/view/1397381,2024-09-25 07:11:53,2024-09-25 07:11:53,2024-09-25 00:00:00,"Forest City may soon shed its “ghost town” image and enhance its attractiveness compared to Singapore, thanks to the recently announced incentives for the Special Financial Zone (SFZ).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research said the incentives will further improve Johor’s property appeal.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Forest City may soon shed its “ghost town” image and enhance its attractiveness compared to Singapore, thanks to the recently announced incentives for the Special Financial Zone (SFZ).</p><p>UOB Kay Hian (UOBKH) Research said the incentives, which include a 0% tax rate for family offices with RM30mil in assets under management and a 15% personal income tax rate, wi",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930068.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930068.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Three states lead retreat in yield expectations,https://www.klsescreener.com/v2/news/view/1397379,2024-09-25 07:11:52,2024-09-25 07:11:52,2024-09-25 00:00:00,"US Crop Watch corn and soybean yields are still expected to land slightly above average levels, but the season’s dry finish has begun showing up in early harvest results.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Crop Watch producers continue to rate yield potential on a one-to-five scale. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>US Crop Watch corn and soybean yields are still expected to land slightly above average levels, but the season’s dry finish has begun showing up in early harvest results.</p><p>The soybeans in western Iowa and western Illinois, as well as the corn in Indiana, were harvested last week, and yields were a bit less than the producers had hoped.</p><p>That marks four of the 22 ",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930094.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930094.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia Cambodia’s new route to propel aviation sector,https://www.klsescreener.com/v2/news/view/1397377,2024-09-25 07:11:51,2024-09-25 07:11:51,2024-09-25 00:00:00,AirAsia Cambodia has announced a strategic move to launch its new Siem Reap-to-Singapore route by targeting the year-end rising passenger traffic that will help to spur the domestic aviation sector.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The new route from Siem Reap to Singapore commences on Nov 9, 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PHNOM PENH: AirAsia Cambodia has announced a strategic move to launch its new Siem Reap-to-Singapore route by targeting the year-end rising passenger traffic that will help to spur the domestic aviation sector.</p><p>It was a timely announcement as the movement of holiday-makers, businesses and the expatriate community between the two destinations will peak towards the year-end, while Cambodi",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930063.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930063.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Investment outlook remains bright in 2H24,https://www.klsescreener.com/v2/news/view/1397375,2024-09-25 07:11:50,2024-09-25 07:11:50,2024-09-25 00:00:00,"The outlook for Malaysia’s investment climate in the second half of 2024 (2H24) remains positive, with experts expecting continued growth across key sectors.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The outlook for Malaysia’s investment climate in the second half of 2024 (2H24) remains positive, with experts expecting continued growth across key sectors.</p><p>Ongoing economic reforms, favourable global trends and the country’s strategic position in supply chains are set to attract further investments.</p><p>However, external risks, including global geopolitical tensions and economic uncertainties, could influence investor sentiment.</p><p>Bank Muamalat (M) Bhd",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2929831.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2929831.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Magma acquires RM80mil Dutamas land from Skyload,https://www.klsescreener.com/v2/news/view/1397373,2024-09-25 07:11:50,2024-09-25 07:11:50,2024-09-25 00:00:00,"Datuk Lee Chong Wei’s 45%-owned Skyload Express Sdn Bhd will dispose of a 2.26-acre leasehold land in Persiaran Dutamas, Kuala Lumpur to Main Market-listed Magma Group Bhd for RM80mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Datuk Lee Chong Wei’s 45%-owned Skyload Express Sdn Bhd will dispose of a 2.26-acre leasehold land in Persiaran Dutamas, Kuala Lumpur to Main Market-listed <a href=""/business/marketwatch/stocks/?qcounter=MAGMA"" target=""_blank"">Magma Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAGMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> for RM80mil.</p><p>The land, located about eight kms from the Kuala Lumpur city",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930052.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930052.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
